k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.049425177,SigS,Stress Response,Stress Response
1,Vim-3,False,0.039797367,,Virulence Expression,Virulence
0,TreR,False,0.020037329,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.016144237000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.012299042000000001,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.012120608000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.011607674,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.010684484000000001,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.010165865000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.008336656000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.008245252,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.007630986,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.007489812,SaeR,Virulence Expression,Virulence
6,Rex,False,0.00732392,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.006975047000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.006245149,,,Uncharacterized
14,CcpA-1,False,-0.006168232,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.006115362,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.004208545,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.0038823,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0038421180000000003,,B-lactam Resistance,Stress Response
13,FMN,False,-0.003576407,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.0034968480000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0030616700000000003,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.0015975350000000002,SigB,Stress Response,Stress Response
7,Translation,False,0.0013293250000000001,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.000936044,,,Genomic Strain Difference
22,VraR,False,0.000796026,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.000789326,,Prophage Expression,Mobile Elements
