,STM2483
ERX1045668,0.10636334850000001
ERX1045689,-0.0652829203
ERX1045685,-0.2880879346
ERX1045683,-1.0763233284
ERX1045680,-0.8987587042
ERX1045666,0.11102188040000001
ERX1045658,-0.23722190710000002
SRX1816875,-0.032442736
SRX1816859,-0.0594736098
SRX1816857,0.3224584815
SRX1816863,0.1019824807
SRX1816867,-1.2195375204
SRX1816858,-0.2629848716
SRX1816879,-0.9649612435
SRX1816878,-0.9838910061
SRX1816868,-1.0016520481
SRX1816866,-0.2646289915
SRX1816870,-0.3657907737
SRX1816880,-0.7448055475
SRX1816864,-0.4730378175
SRX1816874,-0.7357432925
SRX1816877,-0.1919706583
SRX1816861,-1.2890680730000001
SRX1816872,-0.8614740912000001
SRX1816862,-1.0368764368
SRX1816871,-0.0719788313
SRX1816876,-0.1308243433
SRX1816869,-0.5020359033
SRX8370456,-0.18346570210000002
SRX8370458,0.3351687947
SRX8370457,-0.1517030926
ERX321085,0.32398651240000004
ERX321083,0.2186109785
ERX321086,-0.2186109785
ERX321081,0.229691053
SRX974437,0.0
SRX976478,-0.1497235083
SRX976341,-1.0466313298
SRX976476,-0.2478822055
SRX976336,0.1999700307
SRX976480,-0.0665969008
SRX976335,0.3562407731
SRX976343,-0.5943792502
SRX976468,0.3541667522
SRX976471,0.9359845707000001
SRX976474,-0.7770854862000001
SRX976469,0.4969667448
SRX976470,0.8029117431
SRX976482,0.37585953780000003
SRX976344,-0.28176521460000004
SRX976475,0.08991358540000001
SRX976473,-0.6293835464
SRX3456073,-3.0502185862
SRX3456063,-4.0254859572
SRX3456076,-0.616404829
SRX3456082,-3.202103152
SRX3456094,-1.6766453349
SRX3456067,-2.2692621904
SRX3456061,-0.5554879452
SRX3456065,0.10034469300000001
SRX3456064,-3.5029036272000003
SRX3456085,-0.24573523330000002
SRX3456079,-3.4009687677000002
SRX3456084,-2.0388938216
SRX3456074,-3.4598138883000003
SRX3456080,-0.28300567660000003
SRX3456070,0.19834270010000002
SRX3456069,-3.750734064
SRX3456089,-1.8283241592000001
SRX3456062,-2.0501066352
SRX3456087,-2.6211194529
SRX3456066,-0.6604023482
SRX3456092,-2.6540223917
SRX3456075,0.18392159200000002
SRX3456098,-2.1185870473
SRX3456096,-2.9210420695
SRX3456068,-3.9304067371
SRX3456060,-0.10034469300000001
SRX3456072,-1.5622135296000002
SRX3456093,-2.3865546367
SRX3456097,-2.3574516825
SRX3456077,-1.5170993345000001
SRX3456071,-0.412946672
SRX3456078,-2.9659939686000003
SRX4029144,-0.5817118216
SRX4029145,-0.5441031778000001
SRX4029142,0.0031587096
SRX4029141,-0.0807361212
SRX4029146,-0.7281760414
SRX4029143,0.0775774116
ERX2173642,0.004380918
ERX2173639,0.06635761230000001
ERX2173641,-0.0034548065
ERX2173640,-0.06635761230000001
SRX3139264,-0.0522143772
SRX3139266,0.299935206
SRX3139265,0.0522143772
SRX3139267,0.18285476790000002
SRX2949967,0.050911632400000004
SRX2949969,0.1084202342
SRX2949968,-0.050911632400000004
SRX2949970,0.28106748200000004
SRX7514165,-1.7782864887
SRX7514167,-1.2632967508
SRX7514159,-0.5509098544000001
SRX7514156,0.11380476510000001
SRX7514162,-1.9071837009000001
SRX7514172,-0.0403986412
SRX7514171,-2.1747080555
SRX7514155,0.1640746835
SRX7514161,-0.371050527
SRX7514173,0.2519347809
SRX7514166,-1.532494349
SRX7514160,-0.344360745
SRX7514164,-0.990059483
SRX7514175,0.1804140132
SRX7514168,-1.036390558
SRX7514158,0.0181037676
SRX7514163,-1.6097845809
SRX7514169,-1.7975898823
SRX7514152,-1.8738308229
SRX7514157,-0.1319085327
SRX7514170,-2.0884838585
SRX7514174,0.157425313
SRX7514154,0.2171658301
SRX7476251,0.043024686
SRX7476248,-0.619784687
SRX7476249,-0.5092345388
SRX7476252,-2.6533584012
SRX7476246,-0.8289160399000001
SRX7476255,-0.8531355906
SRX7476247,-0.6875917586
SRX7476254,-0.6293366079
SRX7476244,0.0221843615
SRX7476250,-0.043024686
SRX7476245,-0.012223449
SRX7476253,-2.9894763157
SRX1639010,-0.0893310729
SRX1639002,-0.331965283
SRX1639013,-0.7710667151
SRX1638990,-0.18442613100000002
SRX1638991,0.1502387685
SRX1639016,-0.8972915348
SRX1639008,-0.3122064914
SRX1638993,0.1905674704
SRX1639000,0.0889871826
SRX1639009,-0.6964702202
SRX1639012,-0.6017602693
SRX1639015,-0.5431497269000001
SRX1639001,-0.0851656452
SRX1638989,0.0
SRX1638992,0.5136926048
SRX1638995,0.1493833604
SRX1639011,-0.19188509210000002
SRX1639014,-0.6401653506
SRX1639007,0.1151637285
SRX1638994,0.4035138252
SRX334198,-0.3492146325
SRX334211,-0.11812976900000001
SRX334183,-0.3837993041
SRX334205,0.16901152220000001
SRX334185,-0.1373837897
SRX334203,-0.0976557972
SRX334202,0.33800385380000003
SRX334201,0.1411103152
SRX334184,-0.32813972610000003
SRX334199,-0.6555626821
SRX334188,0.2756088835
SRX334207,-0.5090366372
SRX334186,-0.3054414574
SRX334196,0.0636811114
SRX334194,-0.42347979690000004
SRX334212,-0.013134932700000001
SRX334190,-0.49625117230000004
SRX334181,-0.5618757034
SRX334189,0.3129016551
SRX334204,-0.2367738494
SRX334200,0.1192606918
SRX334214,0.0
SRX334197,-0.1269546139
SRX334213,-0.4028178469
SRX334210,0.0267113154
SRX334195,0.4196167932
SRX334206,-0.42618833180000004
SRX666590,-0.10407666530000001
SRX666587,-0.07478745240000001
SRX666588,0.07478745240000001
SRX666589,-0.0946579553
SRX4665717,-0.7312504116
SRX4665719,0.0671329008
SRX4665716,-0.5424703398
SRX4665710,-0.1671833128
SRX4665712,-0.2298660884
SRX4665726,0.4664480896
SRX4665731,0.2661360624
SRX4665733,0.12019675040000001
SRX4665732,0.5417156649
SRX4665725,0.0
SRX4665713,-0.4539217589
SRX4665711,-0.5599950551
SRX4665728,-0.43922342900000005
SRX4665709,0.7269531203
SRX4665727,-0.5695916155
SRX4665706,0.0691952289
SRX4665722,0.2316432534
SRX4665708,0.2594406702
SRX4665715,-0.6242921441
SRX4665718,-0.3743406843
SRX4665705,-0.5433702650000001
SRX4665704,0.0309653316
SRX4665714,-0.1054116518
SRX4665723,0.3812121116
SRX4665703,-0.0328477484
SRX4665720,0.5173034442000001
SRX4665729,-0.3454043888
SRX4665695,0.19463428200000002
SRX4665685,0.10953108710000001
SRX4665673,0.5985010858
SRX4665700,0.5968334776
SRX4665682,0.3654073478
SRX4665670,-0.08628013450000001
SRX4665701,-0.062309337000000006
SRX4665699,0.29297531050000003
SRX7268193,1.5937203023
SRX4665686,0.2466109408
SRX4665679,0.6830076429
SRX4665690,0.8219833855
SRX4665681,0.6202341966
SRX4665687,0.3403798215
SRX4665676,0.6824824996000001
SRX4665693,0.2441874176
SRX4665692,0.0
SRX7268192,1.0009423827
SRX4665684,0.15162165730000002
SRX4665677,-0.0845290378
SRX4665698,0.7690188038
SRX4665675,-0.33584876820000004
SRX4665683,-0.0311660698
SRX4665696,-0.1717379335
SRX4665694,0.3446962659
SRX4665678,0.613535475
SRX4665689,0.4845660933
SRX4665697,-0.1835124005
SRX4665680,0.1827929788
SRX4665702,0.8203811382
SRX4665672,0.4371701732
SRX4665671,0.7735336073
SRX3471976,-0.3602443239
SRX3471978,-0.4002231725
SRX3471973,0.4542049067
SRX3471974,-0.056449537300000005
SRX3471975,0.0
SRX3471977,-0.21939316820000002
SRX1392948,-1.378519126
SRX1392949,-1.3153895943
SRX1392950,-1.4277433137
SRX1392951,-1.2188234829
SRX1392954,0.0342057662
SRX1392955,-0.0342057662
SRX4340129,-0.1310495589
SRX4340130,0.1310495589
SRX4340131,0.2797869639
SRX4340132,0.2725869662
SRX4340133,0.3193197157
SRX4340134,0.4167151307
SRX8537506,0.0810661007
SRX8537507,-0.0167964024
SRX8537508,-0.0642696984
SRX8537509,-0.0271832992
SRX8537510,-0.08947997320000001
SRX8537511,-0.0642620292
