,STM3885
SRX3136375,-0.0112559463
SRX3136376,-0.020605596
SRX3136377,-0.17469016340000001
SRX3136378,0.2065517057
SRX3136379,0.1707225406
SRX3136380,0.1203893372
SRX3136381,0.0672929855
SRX3136382,0.1361743312
SRX8914620,0.11262324080000001
SRX8914621,-0.12118378980000001
SRX8914622,0.008560549
SRX8914623,-0.354986063
SRX8914625,0.26438777150000004
ERX3503512,0.0202893618
ERX3503513,0.0375708566
ERX3503514,-0.057860218500000005
ERX3503515,-0.3264403984
ERX3503516,-0.5357395976
ERX3503517,-0.536025033
ERX3503518,0.06338850630000001
ERX3503519,0.24215558
ERX3503520,0.040899018700000005
SRX2195704,-0.32130603350000003
SRX2195705,0.32130603350000003
SRX2195706,-0.0267710034
SRX2195707,0.0132187086
SRX2195708,0.42042777070000004
SRX2195709,0.5062495362
SRX2195710,0.1289155053
SRX2195711,0.2973241334
ERX3467881,-0.2371979085
ERX3467883,0.2371979085
SRX3798491,-0.5992431428
SRX3798492,-0.6132006591
SRX3798499,-1.1062045577
SRX3798500,2.1459084297
SRX3798501,-0.6463948858
SRX3798502,-0.8378284017000001
SRX3798503,3.4383494061
SRX3798504,3.6530369707
SRX3798506,3.4755316712
SRX3798507,2.0913471515
SRX3798508,2.2956345668
SRX3798509,0.2596756923
SRX3798510,-0.4130886628
SRX3798517,-0.5617141558000001
SRX3798518,0.1534129705
SRX4341761,0.2823476605
SRX4341762,0.0507022379
SRX4341763,0.037599368200000004
SRX4341764,0.4860597701
SRX4341765,0.7182509768
SRX4341766,0.9439908107
SRX4341767,-0.2003211085
SRX4341768,0.38819250520000004
SRX4341769,-0.1878713967
SRX1258665,0.36619022570000004
SRX1258666,-0.2300078971
SRX1258667,-0.18994178790000002
SRX1258669,0.17778747150000002
SRX1258670,-0.17778747150000002
ERX2079594,-0.151427365
ERX2079595,-0.2856820362
ERX2079596,-0.42190031580000004
ERX2079597,0.08627080050000001
ERX2079598,-0.1642416751
ERX2079599,0.07797087450000001
SRX2804001,-1.8808975052
SRX2804004,-0.19484998280000002
SRX2804005,-0.17215436820000002
SRX2804006,2.3814532942
SRX2804007,0.2733311603
SRX2804008,-1.5019381098
SRX2804009,1.589538267
SRX2804010,-1.8248192125
SRX2804011,2.1131653475
SRX2804012,1.2099201234999999
SRX2804013,-1.7348692227
SRX2804014,-1.9441944475000001
SRX2804015,-1.6817690881
SRX2804016,0.42676673670000004
SRX2804017,-0.048430565200000004
SRX2804019,-0.0750459336
SRX2804020,2.8407353021
SRX2804021,3.6464624857
SRX2804022,3.3685678186
SRX2804023,0.16844739
SRX2804024,3.6393976393000003
SRX2804027,4.1358339848
SRX2804028,-1.9658707716000001
SRX2804029,-2.1699632132
SRX2804030,0.46051966380000003
SRX2804031,0.1303562581
SRX2804032,0.059790727700000004
SRX2804033,2.4986035987
SRX2804034,-0.0818988357
SRX2804035,0.2887179643
SRX2804036,-1.8682327867000001
SRX2804037,0.1447697233
SRX2804038,-0.6482566676
SRX2804039,4.0679402992
SRX2804040,2.1950834418
SRX2804041,-0.3945610385
SRX2804042,-0.3253490941
SRX2804043,-0.692012995
SRX2804044,-0.2483923359
SRX2804045,2.29438325
SRX2804046,1.9703771889000001
SRX2804047,-0.3009765363
SRX2804048,2.2553876424
SRX2804049,-0.1892955382
SRX2804050,1.7138716453
SRX2804051,-0.1252695563
SRX2804052,2.0481116647
SRX2804053,1.3575716062
SRX2804054,3.7978261191
