,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.15677111471815824,4.0,0.0,-0.0112559463,1.0,-0.020605596,2.0,-0.17469016340000001,3.0,0.2065517057
1,2AA__del_ridA,0.12364479862500001,0.043048143001285004,4.0,4.0,0.1707225406,5.0,0.1203893372,6.0,0.0672929855,7.0,0.1361743312
2,GC_MS__WT,0.0,0.11713835468745233,3.0,8.0,0.11262324080000001,9.0,-0.12118378980000001,10.0,0.008560549,,
3,GC_MS__del_slyA,-0.04529914574999999,0.43796343846446445,2.0,11.0,-0.354986063,12.0,0.26438777150000004,,,,
4,Rho__WT,-3.33333360913457e-11,0.05084797121211822,3.0,13.0,0.0202893618,14.0,0.0375708566,15.0,-0.057860218500000005,,
5,Rho__rho_Y80C,-0.46606834300000005,0.12092143132322491,3.0,16.0,-0.3264403984,17.0,-0.5357395976,18.0,-0.536025033,,
6,Rho__rho_K130Q,0.11548103500000001,0.11027816885651216,3.0,19.0,0.06338850630000001,20.0,0.24215558,21.0,0.040899018700000005,,
7,flagella__WT,0.0,0.45439535024800404,2.0,22.0,-0.32130603350000003,23.0,0.32130603350000003,,,,
8,flagella__del_rfaL,-0.0067761474,0.02827699653289705,2.0,24.0,-0.0267710034,25.0,0.0132187086,,,,
9,flagella__del_rfaG,0.46333865345,0.06068515235845168,2.0,26.0,0.42042777070000004,27.0,0.5062495362,,,,
10,flagella__del_rfaD,0.21311981935000002,0.11908288293983336,2.0,28.0,0.1289155053,29.0,0.2973241334,,,,
11,nusG__WT_OD08,0.0,0.33544849916723246,2.0,30.0,-0.2371979085,31.0,0.2371979085,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5913859859,0.026627357950586066,3.0,32.0,-0.5992431428,33.0,-0.6132006591,45.0,-0.5617141558000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8634759484,0.23097528240483417,3.0,34.0,-1.1062045577,36.0,-0.6463948858,37.0,-0.8378284017000001,,
