,PA3122
SRX7442752,0.050890414
SRX7442753,-0.050890414
SRX7442754,0.211481997
SRX7442755,0.323903744
SRX7442756,-0.14373670600000002
SRX7442757,-0.181986335
SRX7442758,0.15136670600000002
SRX7442759,0.379655098
SRX7442761,0.18618019200000002
SRX7874204,-0.163205656
SRX7874205,0.163205657
SRX7874206,-0.673012838
SRX7874207,-0.611258607
SRX8639787,-0.008768317000000001
SRX8639788,0.008768317000000001
SRX8639789,-0.05308220600000001
SRX8639790,0.11102811300000001
SRX8639791,-0.11036327200000001
SRX8639792,0.139481089
SRX8639793,-2.09232463
SRX8639794,-1.733471275
SRX8639795,-1.706882124
SRX8639796,-2.025289688
SRX8639797,0.072363228
SRX8639798,0.394510988
SRX8639800,0.425415692
SRX1156127,0.128478383
SRX1156135,-0.128478383
SRX1156136,-1.292265071
SRX1156137,-1.576084994
SRX1156138,-0.39531551
SRX1156140,-0.10618820200000001
ERX2195929,0.020157667
ERX2195930,-0.020157667
ERX2195931,-0.28945663600000004
ERX2195932,-0.008971657000000001
ERX2195933,-0.32196605
ERX2195934,-0.218290114
SRX4579961,-0.023642762
SRX4579962,0.15512978200000002
SRX4579963,-0.131487021
SRX4579964,-0.964657591
SRX4579965,-0.577867059
SRX4579966,-0.8206342750000001
SRX5630349,0.36377837900000004
SRX5630350,-0.36377837900000004
SRX5630351,1.057233939
SRX5630352,0.516612995
SRX1411278,-0.7998392980000001
SRX1411287,-0.44943742200000003
SRX1411289,-1.173310842
SRX1411279,2.078735906
SRX1411280,-1.278896609
SRX1411281,-1.6243262820000002
SRX1411282,-1.013867888
SRX1411283,-0.6896052490000001
SRX1411284,-0.381395079
SRX1411285,-1.2939643520000002
SRX1411286,1.921402684
SRX1411288,-0.251737702
SRX2711962,-0.046416568000000005
SRX2711963,0.046416568000000005
SRX2711964,0.080297304
SRX2711965,-0.057907428000000004
SRX2711966,-0.0014668390000000002
SRX2711967,-0.28101053
ERX3558798,-0.20441219600000002
ERX3558799,-0.24362135000000001
ERX3558800,0.07337223100000001
ERX3558801,0.115751138
ERX3558802,0.10662396
ERX3558803,0.08405109999999999
ERX3558804,-0.007478811
ERX3558805,-0.183196248
ERX3593017,-1.2616436260000001
ERX3593018,-0.964256631
ERX3593020,0.045558085000000005
ERX3593021,0.022990555000000003
ERX3593022,-0.06854863900000001
SRX7058492,-0.13903348000000001
SRX7058494,0.285888882
SRX7058495,-0.12993837900000002
SRX7058509,0.13903348000000001
SRX2662717,0.217204689
SRX2662718,0.28436062700000003
SRX2662721,-0.101780721
SRX2662722,0.101780721
SRX8143226,0.12678160700000002
SRX8143227,-0.12678160600000002
SRX8143228,0.46036362000000003
SRX8143229,-0.087133162
ERX2456848,-0.10080586200000001
ERX2456849,-0.484880154
ERX2456850,0.004226444
ERX2456851,-0.45513709999999996
ERX2456852,-0.011828001000000001
ERX2456853,0.208470807
ERX2456854,0.32255620100000004
ERX2456855,-0.040723427
ERX2456856,0.13677571600000002
ERX2456857,-0.32134227400000004
ERX2456858,-0.070487357
ERX2456859,-0.026778862
SRX540108,0.07604208800000001
SRX540109,-0.07604208800000001
SRX540110,0.984583014
SRX540111,1.231733558
SRX540112,-2.063155958
SRX540113,-3.056368668
SRX540114,-0.184427799
SRX540115,-0.899684161
SRX1737662,0.7020673540000001
SRX1737664,0.862808105
SRX1737665,0.571546389
SRX1737667,-0.089004025
SRX1737668,0.085611241
SRX1737670,0.0033927840000000003
SRX1516139,0.039650325
SRX1516140,-0.039650325
SRX1516141,0.17738102900000002
SRX1516142,-0.291752928
SRX591667,0.106215313
SRX591668,-0.628301431
SRX591669,-0.917070198
SRX591670,-1.034234332
SRX591671,-0.036697557000000006
SRX591675,-0.106215313
SRX591676,0.211247227
SRX591677,0.48997072
SRX591678,-1.169668775
SRX591679,0.677257809
SRX2520351,0.272221592
SRX2520352,0.351923372
SRX2520353,0.130538278
SRX2520354,-0.6383347960000001
SRX2520355,0.14084565100000002
SRX2520356,-1.062658668
SRX2520357,0.29766805500000004
SRX2520358,2.89971128
SRX2520359,2.758395494
SRX2520360,-0.273206859
SRX2652927,-0.44306773400000005
SRX2652931,-0.7653844430000001
SRX2652933,-0.10275737700000001
SRX2652935,0.11852076800000001
SRX2652937,-0.01576339
SRX2940624,0.9910754270000001
SRX2940626,1.137462411
SRX2940627,0.16131894100000002
SRX2940628,0.044184738
SRX2940629,-0.20550368
SRX3763712,-1.361230352
SRX3763714,1.361230352
SRX3763715,1.512802657
SRX3763716,1.385973962
SRX3763717,1.6302756440000001
ERX2259197,-0.07352162200000001
ERX2259198,-0.7081982450000001
ERX2259199,0.31689278
ERX2259200,-0.31689278
SRX6976948,-0.026291055
SRX6976949,0.056203958000000005
SRX6976950,-0.029912904
SRX6976951,-0.073011119
SRX6976952,-0.275726176
SRX6976953,-0.038901177
SRX4342817,0.20770469500000002
SRX4342818,0.155128707
SRX4342819,0.8092172120000001
SRX4342820,-0.5185568970000001
SRX4342821,0.15572349600000002
SRX4342822,0.72902722
ERX2300159,-0.476037089
ERX2300160,0.476037089
ERX2300161,-0.251485779
ERX2300162,0.40168480700000003
ERX2300163,-0.281566249
ERX2300164,-0.065479849
ERX2300165,-0.49375875700000005
ERX2300166,0.105364627
ERX2300167,-0.110545713
ERX2300168,0.827281935
ERX2300169,0.263002198
ERX2300170,-0.077218142
ERX2068556,-0.174131802
ERX2068557,-0.396232195
ERX2068558,-0.34795885400000004
ERX2068559,0.40269522700000004
ERX2068560,-0.24544106400000001
ERX2068561,-0.157254163
SRX6747256,0.134059184
SRX6747257,-0.39559465200000005
SRX6747258,0.402446686
SRX6747259,0.091629969
SRX6747260,-0.232541189
SRX6747265,0.525275362
SRX6747266,0.5211535340000001
SRX6747268,0.42828985
SRX6747269,0.321221016
SRX6747953,-0.027280371
SRX6747954,0.16459371
SRX6747955,-0.137313339
SRX6747957,-0.624368593
SRX6747958,-0.6827260070000001
SRX7747527,-0.5182747440000001
SRX7747528,-0.250447574
SRX7747537,-0.271841938
SRX7747538,-0.122576215
SRX7747540,0.122576215
ERX2813653,0.11726766100000001
ERX2813654,-0.11726766100000001
ERX2813656,4.264370112
ERX2813657,0.602233291
ERX2813658,0.8717904540000001
Paeru_0017,-0.6781584580000001
Paeru_0018,-1.160927259
Paeru_0019,-0.766855264
Paeru_0020,-1.113368054
Paeru_0033,-0.743814219
Paeru_0034,-2.504455001
Paeru_0035,-2.39874084
Paeru_0036,-2.608083074
Paeru_0037,-2.38321508
Paeru_0038,-2.52482025
Paeru_0039,-2.757027143
Paeru_0040,-1.190348557
Paeru_0041,-0.8238822690000001
Paeru_0042,-0.472013308
Paeru_0043,-0.42116600200000004
Paeru_0044,-2.138453671
Paeru_0045,-1.499888313
Paeru_0046,-2.190877396
Paeru_0047,-0.22918727
Paeru_0048,-0.311355013
Paeru_0049,-0.602190502
Paeru_0050,-1.734874727
Paeru_0051,-1.933172643
Paeru_0052,-1.006846773
Paeru_0053,-0.829581809
Paeru_0056,-0.486918846
Paeru_0057,-0.378487911
Paeru_0058,-0.570614799
Paeru_0059,-0.531499318
Paeru_0060,-0.8194563020000001
Paeru_0061,-0.179418781
Paeru_0062,-0.299798288
Paeru_0063,-0.242048904
Paeru_0064,-0.31085389700000005
Paeru_0065,0.023658307
Paeru_0066,0.12223737300000001
Paeru_0068,-0.722922657
Paeru_0069,-0.386149228
Paeru_0070,0.022342670000000002
Paeru_0071,-0.10542019600000001
Paeru_0072,-0.400081308
Paeru_0073,-0.555869513
Paeru_0074,-0.87521812
Paeru_0075,-0.6840717190000001
Paeru_0077,-0.923980129
Paeru_0106,-0.078097278
Paeru_0107,-0.219701478
Paeru_0111,-0.549088647
Paeru_0112,-0.73074763
Paeru_0131,-0.30129087800000004
Paeru_0132,-0.32335586800000005
Paeru_0133,0.49506136300000003
Paeru_0134,0.6715788140000001
Paeru_0135,0.14365913700000002
Paeru_0136,0.12299957400000001
Paeru_0137,-2.500844552
Paeru_0138,0.47187687300000003
Paeru_0161,-0.267426527
Paeru_0162,-0.6638293860000001
Paeru_0166,-0.280318292
Paeru_0167,-0.09141605100000001
Paeru_0220,0.5000655860000001
Paeru_0221,0.5599242710000001
Paeru_0258,0.44845502800000003
Paeru_0259,0.027685404
Paeru_0260,1.29293037
Paeru_0261,4.657699204
Paeru_0262,1.709897111
Paeru_0263,1.607816173
Paeru_0264,2.030355031
Paeru_0265,0.8720581650000001
Paeru_0266,1.7421808040000002
Paeru_0267,1.129137276
Paeru_0268,1.985563751
Paeru_0269,1.35443
Paeru_0270,2.457649385
Paeru_0271,1.7912974560000001
Paeru_0282,0.803554855
Paeru_0283,1.290776674
Paeru_0284,0.662544652
Paeru_0285,0.26201385
Paeru_0286,1.191304642
