,PA5323
SRX7442752,0.052204618
SRX7442753,-0.052204619
SRX7442754,-0.446599542
SRX7442755,-0.7597550270000001
SRX7442756,-0.183552193
SRX7442757,-0.22161723100000003
SRX7442758,-0.19901010800000002
SRX7442759,-1.178710533
SRX7442761,-1.1590360450000001
SRX7874204,-0.049144752
SRX7874205,0.049144752
SRX7874206,-0.46267183500000003
SRX7874207,-0.348086806
SRX8639787,-0.039769932
SRX8639788,0.039769933
SRX8639789,0.49678572
SRX8639790,0.080212353
SRX8639791,-0.803720294
SRX8639792,-0.5824764330000001
SRX8639793,-0.22087262
SRX8639794,-0.35355036900000003
SRX8639795,-0.259141903
SRX8639796,-0.297534746
SRX8639797,-0.551279252
SRX8639798,-0.20895285700000002
SRX8639800,-0.14344969500000002
SRX1156127,0.07771796
SRX1156135,-0.07771796
SRX1156136,-0.44072269900000005
SRX1156137,-0.364259999
SRX1156138,-0.12350010500000001
SRX1156140,0.148094297
ERX2195929,-0.024358976
ERX2195930,0.024358976
ERX2195931,-0.53539823
ERX2195932,-0.67936503
ERX2195933,-0.874893605
ERX2195934,-0.6388720790000001
SRX4579961,0.049720705000000004
SRX4579962,0.036697448
SRX4579963,-0.08641815300000001
SRX4579964,0.24868841900000002
SRX4579965,0.24281624300000001
SRX4579966,0.193357575
SRX5630349,0.014784731
SRX5630350,-0.014784731
SRX5630351,0.036452524
SRX5630352,0.19086514000000002
SRX1411278,0.052492225
SRX1411287,-0.06655504200000001
SRX1411289,-0.28058998
SRX1411279,0.044464172
SRX1411280,-0.096956398
SRX1411281,0.024947779000000003
SRX1411282,0.020192844
SRX1411283,0.018309192000000002
SRX1411284,-0.08392073
SRX1411285,0.051487659000000005
SRX1411286,0.23427292
SRX1411288,-0.008829598000000001
SRX2711962,0.045578927000000005
SRX2711963,-0.045578927000000005
SRX2711964,0.400593273
SRX2711965,0.5292749560000001
SRX2711966,0.576425633
SRX2711967,-0.28830335
ERX3558798,0.22042354500000003
ERX3558799,0.33880712
ERX3558800,0.11517724400000001
ERX3558801,0.181724087
ERX3558802,-0.11718020800000001
ERX3558803,0.081760103
ERX3558804,0.014775509000000001
ERX3558805,0.020644597
ERX3593017,-0.740268441
ERX3593018,-0.67275082
ERX3593020,-0.11029915500000001
ERX3593021,0.088646868
ERX3593022,0.021652287000000003
SRX7058492,0.005188824000000001
SRX7058494,-0.7321008250000001
SRX7058495,-0.7855939350000001
SRX7058509,-0.005188824000000001
SRX2662717,0.445528829
SRX2662718,0.5507752450000001
SRX2662721,0.16100894600000001
SRX2662722,-0.16100894600000001
SRX8143226,-0.059018095000000007
SRX8143227,0.059018095000000007
SRX8143228,-0.10812468500000001
SRX8143229,-0.008865924
ERX2456848,-0.37700379
ERX2456849,-0.349013298
ERX2456850,-0.12805971700000002
ERX2456851,-0.19523969700000002
ERX2456852,0.12697082
ERX2456853,0.035300047
ERX2456854,-0.07121253300000001
ERX2456855,-0.1714665
ERX2456856,-0.015761194000000003
ERX2456857,0.017017904
ERX2456858,0.250770888
ERX2456859,-0.009348563
SRX540108,0.15232934
SRX540109,-0.15232934
SRX540110,-0.14796656
SRX540111,0.08984414900000001
SRX540112,-1.604194061
SRX540113,-1.511338735
SRX540114,-0.561805129
SRX540115,-0.577026409
SRX1737662,-0.7044986790000001
SRX1737664,-0.71575109
SRX1737665,-0.9360008860000001
SRX1737667,0.10484441
SRX1737668,-0.08461062600000001
SRX1737670,-0.020233783
SRX1516139,-0.044153582000000004
SRX1516140,0.044153582000000004
SRX1516141,0.061176869
SRX1516142,-0.057671508
SRX591667,0.406618093
SRX591668,0.011513693
SRX591669,0.662352798
SRX591670,-0.42139067
SRX591671,0.595425426
SRX591675,-0.406618093
SRX591676,-0.145606593
SRX591677,-0.058654767000000003
SRX591678,-1.324227577
SRX591679,-0.11190053
SRX2520351,-0.392503853
SRX2520352,-0.23335328500000002
SRX2520353,0.36799613400000003
SRX2520354,-0.503079687
SRX2520355,0.22067177300000002
SRX2520356,0.154619272
SRX2520357,0.250566094
SRX2520358,0.108277148
SRX2520359,0.451676935
SRX2520360,0.14461616400000002
SRX2652927,-0.46917645500000005
SRX2652931,-0.672189991
SRX2652933,-0.105016488
SRX2652935,-0.114173755
SRX2652937,0.219190242
SRX2940624,0.513077902
SRX2940626,0.524033741
SRX2940627,0.234889477
SRX2940628,-0.07004937700000001
SRX2940629,-0.16484009900000002
SRX3763712,-0.07766663900000001
SRX3763714,0.07766663900000001
SRX3763715,0.849972755
SRX3763716,0.6596287740000001
SRX3763717,0.857934944
ERX2259197,0.17075991000000001
ERX2259198,0.16327096900000002
ERX2259199,0.059617761000000005
ERX2259200,-0.059617761000000005
SRX6976948,-0.098538079
SRX6976949,0.016249367
SRX6976950,0.082288711
SRX6976951,0.025817691
SRX6976952,-0.06345653100000001
SRX6976953,0.061042607000000006
SRX4342817,-0.039117129
SRX4342818,-0.079572265
SRX4342819,-0.245982362
SRX4342820,0.035967195
SRX4342821,0.0827222
SRX4342822,-0.34740659
ERX2300159,-0.13517690400000001
ERX2300160,0.135176905
ERX2300161,-0.101214735
ERX2300162,-0.015989436000000003
ERX2300163,-0.43182404500000005
ERX2300164,-0.211366732
ERX2300165,-0.15115452100000001
ERX2300166,-0.09980797400000001
ERX2300167,-0.259903863
ERX2300168,-0.2663347
ERX2300169,0.027705769
ERX2300170,0.039843752
ERX2068556,0.11765774500000001
ERX2068557,-0.071039378
ERX2068558,-0.012262912
ERX2068559,-0.021012334
ERX2068560,-0.089381401
ERX2068561,0.110393736
SRX6747256,0.002788478
SRX6747257,-0.081732158
SRX6747258,0.06140846
SRX6747259,0.009149787000000001
SRX6747260,0.008385435
SRX6747265,-0.446151713
SRX6747266,-0.11073136
SRX6747268,-0.029942471000000002
SRX6747269,-0.088351418
SRX6747953,-0.186159722
SRX6747954,0.087550288
SRX6747955,0.09860943400000001
SRX6747957,-0.8779485020000001
SRX6747958,-0.773744135
SRX7747527,0.27001299500000003
SRX7747528,0.161119428
SRX7747537,0.276160261
SRX7747538,0.042549893000000005
SRX7747540,-0.042549893000000005
ERX2813653,-0.029259169
ERX2813654,0.029259169
ERX2813656,0.16599876600000002
ERX2813657,0.359934407
ERX2813658,0.334741404
Paeru_0017,-0.471981855
Paeru_0018,-0.640273062
Paeru_0019,-0.836327264
Paeru_0020,-0.6967807540000001
Paeru_0033,-1.005845026
Paeru_0034,-0.8566047320000001
Paeru_0035,-0.687844259
Paeru_0036,-0.889240994
Paeru_0037,-0.557776699
Paeru_0038,-0.695759789
Paeru_0039,-0.681681525
Paeru_0040,-1.140763793
Paeru_0041,-0.579722403
Paeru_0042,-0.5718159820000001
Paeru_0043,-0.38927763600000004
Paeru_0044,0.034460563
Paeru_0045,0.04115342
Paeru_0046,-0.22526757300000003
Paeru_0047,-0.259453229
Paeru_0048,-0.18787763300000002
Paeru_0049,-0.159461673
Paeru_0050,-0.488282019
Paeru_0051,-0.434635733
Paeru_0052,-0.126936702
Paeru_0053,0.08296982500000001
Paeru_0056,-0.35663313500000005
Paeru_0057,-0.14580388
Paeru_0058,-0.030563661000000002
Paeru_0059,-0.038578852000000004
Paeru_0060,-0.332607127
Paeru_0061,-0.45101641000000003
Paeru_0062,-0.372416085
Paeru_0063,-0.15756614700000002
Paeru_0064,-0.21265441100000002
Paeru_0065,-0.594753681
Paeru_0066,-0.476996735
Paeru_0068,-0.124338318
Paeru_0069,-0.038637172000000004
Paeru_0070,-0.28679123
Paeru_0071,-0.321905475
Paeru_0072,-0.10641496
Paeru_0073,-0.057731467
Paeru_0074,-0.017092398
Paeru_0075,0.011734677
Paeru_0077,0.05993648100000001
Paeru_0106,-0.189522675
Paeru_0107,-0.261223133
Paeru_0111,-0.27649247400000004
Paeru_0112,-0.207987147
Paeru_0131,-0.517692479
Paeru_0132,-0.698032171
Paeru_0133,0.46116730600000005
Paeru_0134,0.20593512100000003
Paeru_0135,0.079251952
Paeru_0136,0.04164123
Paeru_0137,0.175937488
Paeru_0138,0.415281133
Paeru_0161,0.007214973
Paeru_0162,-0.09569981400000001
Paeru_0166,-0.325689596
Paeru_0167,-0.40189345600000004
Paeru_0220,0.457933888
Paeru_0221,0.683058959
Paeru_0258,0.038046929
Paeru_0259,0.440298081
Paeru_0260,0.337157025
Paeru_0261,-1.5250359370000002
Paeru_0262,-0.740529318
Paeru_0263,0.07919685700000001
Paeru_0264,0.281205778
Paeru_0265,0.13902999500000002
Paeru_0266,0.17398595900000002
Paeru_0267,0.39536939400000004
Paeru_0268,-0.622331913
Paeru_0269,0.34153121200000003
Paeru_0270,-0.289400372
Paeru_0271,0.06405218800000001
Paeru_0282,-0.10957565500000001
Paeru_0283,-1.1356123949999999
Paeru_0284,0.35999219800000004
Paeru_0285,0.43943914700000003
Paeru_0286,0.08137396400000001
Paeru_0287,0.147563776
SRX6923929,-1.049433616
SRX6923930,-0.9052195190000001
SRX6923932,-1.10077827
SRX6923933,-0.022838741000000003
SRX6923934,0.25793007500000004
SRX6923935,-0.235091335
SRX7940213,-0.05914685200000001
SRX7940214,-0.034041246000000004
SRX7940215,0.09318809700000001
SRX7940216,-0.116884314
SRX7940217,-0.214808354
SRX3169722,0.35842643500000004
SRX3169723,0.41319834800000005
SRX3169725,-0.084866405
SRX3169726,0.19495895400000002
SRX3169728,-0.11009255
SRX6853212,-0.19293079800000001
SRX6853213,0.19293079800000001
SRX6853214,-0.169368281
SRX6853215,-0.263410863
ERX541575,0.26132724300000004
ERX541576,0.027909114000000002
ERX541577,-0.113683057
ERX541578,-0.08987881
ERX541585,0.421725238
ERX541586,0.7500881330000001
ERX541587,-0.163763358
ERX541588,0.163763358
ERX541593,-2.987753253
ERX541594,-3.525289008
ERX541595,-2.648148017
ERX541596,-2.9705413050000002
SRX3324112,-0.20114093500000002
SRX3324113,0.20114093500000002
SRX3324116,-0.41349923200000005
SRX3324117,-0.34614562800000004
SRX7058493,0.013374827
SRX7058498,-0.282351984
SRX7058499,-0.245066165
SRX7058500,0.06708488
SRX7058501,0.092106906
SRX7058502,-0.412066704
SRX7058503,-0.326379401
SRX7058504,0.068847027
SRX7058505,-0.360940743
SRX7058506,-0.451796071
SRX7058508,-0.5128956960000001
SRX7058510,-0.089550404
SRX7058511,0.007328549
SRX7058512,-0.787208911
SRX7058513,-0.871507137
SRX7058514,-0.652155194
SRX7058515,-0.618959919
SRX6874325,0.358828867
SRX6874326,0.099531702
SRX6874327,0.087710277
SRX6874328,-0.18037929200000002
SRX6874329,-0.365691555
SRX6874330,0.125732533
SRX6874331,-0.14433515300000002
SRX6874332,-0.368406159
SRX6874333,-0.569033213
SRX6874334,-0.6595078360000001
SRX2255950,0.17284417500000002
SRX2255951,0.309033376
SRX2255954,0.10955157400000001
SRX2255955,-0.10955157500000001
