,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,Crp ARs__wt_fru,9.3803029824,,1.0,104.0,9.3803029824,,,,,,,,,,
58,Crp ARs__wt_glyc,9.3538267311,0.08786370185242166,2.0,105.0,9.4159557505,106.0,9.2916977117,,,,,,,,
59,Crp ARs__delar1_glyc,7.8130199894,0.9535113690588765,2.0,107.0,8.4872543444,108.0,7.1387856344,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.1543627477,0.048189771477469376,3.0,109.0,9.1013060519,110.0,9.1663654511,111.0,9.1954167401,,,,,,
61,Crp ARs__delar2_glyc,7.021873213666666,0.5136595169657948,3.0,112.0,6.4412505297,113.0,7.4170848584,114.0,7.2072842529,,,,,,
62,Crp ARs__delcrp_fru,10.049020003599999,0.0507931081101938,3.0,115.0,9.9949798344,116.0,10.0562996496,117.0,10.0957805268,,,,,,
63,Crp ARs__delcrp_glc,10.217783553833334,0.05317402485460687,3.0,118.0,10.2429998848,119.0,10.156692614,120.0,10.2536581627,,,,,,
64,Crp ARs__delcrp_glyc,9.863785117133334,0.10563922936515241,3.0,121.0,9.9240234117,122.0,9.925525415100001,123.0,9.7418065246,,,,,,
65,Glucose Evolution__glu_ale3,9.7600597345,,1.0,124.0,9.7600597345,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.7740233198,,1.0,125.0,10.7740233198,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.175214047,,1.0,126.0,10.175214047,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.1014868906,,1.0,127.0,11.1014868906,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.1185661367,,1.0,128.0,9.1185661367,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.9022752813,,1.0,129.0,10.9022752813,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.1795732965,,1.0,130.0,10.1795732965,,,,,,,,,,
72,42C Evolution__wt_42c,10.945674542,,1.0,131.0,10.945674542,,,,,,,,,,
73,42C Evolution__42c_ale1,6.525074599,,1.0,132.0,6.525074599,,,,,,,,,,
74,42C Evolution__42c_ale2,10.5137969295,,1.0,133.0,10.5137969295,,,,,,,,,,
75,42C Evolution__42c_ale3,10.3729351884,,1.0,134.0,10.3729351884,,,,,,,,,,
76,42C Evolution__42c_ale4,9.8425673443,,1.0,135.0,9.8425673443,,,,,,,,,,
77,42C Evolution__42c_ale5,10.6838552582,,1.0,136.0,10.6838552582,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0256530361,,1.0,137.0,5.0256530361,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3831134747,,1.0,138.0,7.3831134747,,,,,,,,,,
80,42C Evolution__42c_ale9,10.8295002474,,1.0,139.0,10.8295002474,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5246811333,,1.0,140.0,7.5246811333,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5341574231,,1.0,141.0,8.5341574231,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.8674508727,,1.0,142.0,9.8674508727,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5706026139,,1.0,143.0,5.5706026139,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1539560555,,1.0,144.0,7.1539560555,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0358757914,,1.0,145.0,7.0358757914,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6195624511,,1.0,146.0,8.6195624511,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1972396937,,1.0,147.0,7.1972396937,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.9360760229,,1.0,148.0,8.9360760229,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.854308271,,1.0,149.0,9.854308271,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.5785048017,,1.0,150.0,9.5785048017,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.2724866732,,1.0,151.0,9.2724866732,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.0331669132,,1.0,152.0,9.0331669132,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1889893025,,1.0,153.0,8.1889893025,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.5911583478,,1.0,154.0,9.5911583478,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7897482462,,1.0,155.0,4.7897482462,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.2349806719,,1.0,156.0,9.2349806719,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.898804137599999,,1.0,157.0,8.898804137599999,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.5815379633,,1.0,158.0,9.5815379633,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.4763212135,,1.0,159.0,9.4763212135,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.1585617622,,1.0,160.0,10.1585617622,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.0278188113,,1.0,161.0,10.0278188113,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.8576189622,,1.0,162.0,9.8576189622,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.1294880649,,1.0,163.0,10.1294880649,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.2406468787,,1.0,164.0,10.2406468787,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.7788441283,,1.0,165.0,9.7788441283,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.2490705796,,1.0,166.0,10.2490705796,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.724424430300001,,1.0,167.0,9.724424430300001,,,,,,,,,,
109,ICA__wt_glc,10.068859531066666,0.16191018479860805,6.0,168.0,10.1438446922,169.0,10.1271743964,170.0,10.1225766257,171.0,9.7469817218,192.0,10.19315194,193.0,10.0794278103
110,ICA__arg_sbt,9.1910624597,0.16748243242876903,2.0,172.0,9.072634496,173.0,9.3094904234,,,,,,,,
111,ICA__cytd_rib,5.409053407149999,0.14716535383154047,2.0,174.0,5.5131150267999995,175.0,5.3049917875,,,,,,,,
112,ICA__gth,11.20902445295,0.051494962173745315,2.0,176.0,11.2454368899,177.0,11.172612016,,,,,,,,
113,ICA__leu_glcr,9.7115387608,0.07404451080520319,2.0,178.0,9.7638961365,179.0,9.6591813851,,,,,,,,
114,ICA__met_glc,10.1481771268,0.06320200822428532,2.0,180.0,10.1928676954,181.0,10.1034865582,,,,,,,,
115,ICA__no3_anaero,5.3887351225,0.7265573460318184,2.0,182.0,5.9024887488,183.0,4.8749814962,,,,,,,,
116,ICA__phe_acgam,10.28582557955,0.0743120185636253,2.0,184.0,10.3383721118,185.0,10.2332790473,,,,,,,,
117,ICA__thm_gal,9.085505810699999,0.05118521482606433,2.0,186.0,9.0493123982,187.0,9.1216992232,,,,,,,,
118,ICA__tyr_glcn,9.927269569549999,0.0255068834437362,2.0,188.0,9.9092334793,189.0,9.9453056598,,,,,,,,
119,ICA__ura_pyr,9.6497916891,0.08285466588467603,2.0,190.0,9.7083787852,191.0,9.591204593,,,,,,,,
120,ICA__bw_delpurR_cytd,10.6260146385,0.07074015146066455,2.0,194.0,10.5759937977,195.0,10.6760354793,,,,,,,,
121,ICA__ade_glc,10.813552876300001,0.016929633428082333,2.0,196.0,10.8015818177,197.0,10.8255239349,,,,,,,,
122,yTF__wt_glc,9.8460697612,0.12125586089858166,2.0,198.0,9.9318106027,199.0,9.760328919700001,,,,,,,,
123,yTF__delyafC,8.54600011835,0.05911568232998167,2.0,200.0,8.5878012182,201.0,8.5041990185,,,,,,,,
124,yTF__delyeiE,10.99367123235,0.1383340824222617,2.0,202.0,10.8958542646,203.0,11.0914882001,,,,,,,,
125,yTF__delyiaJ,7.47747097315,0.15474356145529983,2.0,204.0,7.5868911948,205.0,7.3680507515,,,,,,,,
126,yTF__delyieP,8.355862104749999,0.024316112654368692,2.0,206.0,8.3386680166,207.0,8.3730561929,,,,,,,,
127,yTF__wt_ph5,9.9127857842,0.05421869344212369,2.0,208.0,9.95112419,209.0,9.8744473784,,,,,,,,
128,yTF__wt_ph8,10.038621639599999,0.03761444821016791,2.0,210.0,10.0120242082,211.0,10.065219071,,,,,,,,
129,yTF__delybaO,8.0764882022,0.36176440193481013,2.0,212.0,8.332294264,213.0,7.8206821404,,,,,,,,
130,yTF__delybaQ,10.38698563035,0.027422978206292335,2.0,214.0,10.3675946565,215.0,10.4063766042,,,,,,,,
131,yTF__delybiH,8.720172981200001,1.0434950227203934,2.0,216.0,9.4580353879,217.0,7.9823105745,,,,,,,,
132,yTF__delydcI_ph5,9.95333569635,0.04592281012425095,2.0,218.0,9.985808026800001,219.0,9.9208633659,,,,,,,,
133,yTF__delydcI_ph8,10.1141552994,0.1382766737662005,2.0,220.0,10.2119316731,221.0,10.0163789257,,,,,,,,
134,yTF__delyddM,9.1416097629,0.17659643765607785,2.0,222.0,9.2664823015,223.0,9.0167372243,,,,,,,,
135,yTF__delyheO,8.4452047709,0.6308463145431461,2.0,224.0,8.8912804778,225.0,7.999129064,,,,,,,,
136,False Positives__bw_glc,10.2815938638,0.08532978441919602,2.0,226.0,10.2212565946,227.0,10.341931133,,,,,,,,
137,False Positives__fps_thrA_ale1,9.79579703285,0.1678969655060893,2.0,228.0,9.67707595,229.0,9.9145181157,,,,,,,,
138,False Positives__fps_thrA_ale2,10.0076243098,0.010162994318822756,2.0,230.0,10.0004379876,231.0,10.014810632,,,,,,,,
139,False Positives__fps_serB_ale1,10.079557123299999,0.0031707503868611897,2.0,232.0,10.0817991824,233.0,10.0773150642,,,,,,,,
140,False Positives__fps_serB_ale4,8.9121386881,0.03341178422918736,2.0,234.0,8.9357643873,235.0,8.8885129889,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.18669234975,0.02035126098755819,2.0,236.0,9.2010828644,237.0,9.1723018351,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.1886696025,0.04920570418178529,2.0,238.0,9.1538759154,239.0,9.2234632896,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.0162372547,,1.0,240.0,9.0162372547,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.1056537242,0.007941112501534873,2.0,241.0,9.1000385097,242.0,9.1112689387,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.1056537242,0.007941112501534873,2.0,243.0,9.1000385097,244.0,9.1112689387,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.40700087755,0.07507049552109366,2.0,245.0,8.3539180211,246.0,8.460083734,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.3729362978,,1.0,247.0,8.3729362978,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.08131454675,0.04814645108178892,2.0,248.0,9.0472698647,249.0,9.1153592288,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.0199074943,0.18675850340227534,2.0,250.0,8.8878492901,251.0,9.1519656985,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.31988570695,0.031003318357678934,2.0,252.0,9.2979630503,253.0,9.3418083636,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.0069853772,0.19431159006768384,2.0,254.0,8.1443844202,255.0,7.8695863342,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.67807321235,0.033150081676017934,2.0,256.0,8.7015138599,257.0,8.6546325648,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.9161195298,0.06710552728737318,2.0,258.0,8.963570303200001,259.0,8.8686687564,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.95957520755,0.10377564266441543,2.0,260.0,9.0329556682,261.0,8.8861947469,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.11820545435,0.13028985112461453,2.0,262.0,10.0260766171,263.0,10.2103342916,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.106230540599999,0.03440559693003641,2.0,264.0,10.0819021097,265.0,10.1305589715,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.02881273505,0.23940459907050343,2.0,266.0,9.1980973505,267.0,8.8595281196,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.570236261600002,0.075369946404092,2.0,268.0,8.6235308618,269.0,8.5169416614,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.39463803505,0.024878005017121146,2.0,270.0,10.377046629,271.0,10.4122294411,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.5450888781,0.1127860568189914,2.0,272.0,10.6248406637,273.0,10.4653370925,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.17330197515,0.0662062247111288,2.0,274.0,10.2201168456,275.0,10.1264871047,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.7798879268,0.11465430406982792,2.0,276.0,10.6988150909,277.0,10.8609607627,,,,,,,,
