,b1729
control__wt_glc__1,10.0747082987
control__wt_glc__2,10.050674101
fur__wt_dpd__1,10.3503404588
fur__wt_dpd__2,10.4584744029
fur__wt_fe__1,9.9005369132
fur__wt_fe__2,9.86709707
fur__delfur_dpd__1,10.0730984448
fur__delfur_dpd__2,9.849505991200001
fur__delfur_fe2__1,10.031108603
fur__delfur_fe2__2,10.0049964945
acid__wt_ph5__1,9.5157924513
acid__wt_ph5__2,9.4894028848
acid__delgadx_ph5__1,9.2647990869
acid__delgadx_ph5__2,9.4152379376
acid__delgadw_ph5__1,9.4828532245
acid__delgadw_ph5__2,9.6034764711
acid__delgade_ph5__1,9.4224994403
acid__delgade_ph5__2,9.3911763093
oxidative__wt_pq__1,4.6328794489
oxidative__wt_pq__2,4.8619595615
oxidative__deloxyr_pq__1,5.1793636273
oxidative__deloxyr_pq__2,5.2324317431
oxidative__delsoxr_pq__1,5.512229515
oxidative__delsoxr_pq__2,5.2539028178
oxidative__delsoxs_pq__1,5.0931099596
oxidative__delsoxs_pq__2,4.9720360361000004
nac_ntrc__wt_csn__1,9.772441991800001
nac_ntrc__wt_csn__2,9.7178880464
nac_ntrc__wt_cytd__1,9.2098928658
nac_ntrc__wt_cytd__2,9.2139181291
nac_ntrc__wt_gln__1,9.1474449003
nac_ntrc__wt_gln__2,9.1605633542
nac_ntrc__bw_delnac_csn__1,9.71535147
nac_ntrc__bw_delnac_csn__2,9.8409021091
nac_ntrc__bw_delnac_cytd__1,9.6612879877
nac_ntrc__bw_delnac_cytd__2,9.6025102977
nac_ntrc__bw_delnac_gln__1,9.2985549752
nac_ntrc__bw_delnac_gln__2,9.1763558443
nac_ntrc__bw_delnac_nh4__1,10.4162816097
nac_ntrc__bw_delnac_nh4__2,10.3851164711
misc__wt_no_te__1,9.1714283399
misc__wt_no_te__2,9.9786316348
misc__bw_delcbl__1,9.8661427704
misc__bw_delcbl__2,9.9192003601
misc__bw_delfabr__1,10.0791054754
misc__bw_delfabr__2,10.0601774468
misc__bw_delfadr__1,10.0015456948
misc__bw_delfadr__2,9.943107382
misc__nitr_031__1,9.9704359531
omics__wt_glu__1,10.4087811013
omics__wt_glu__2,10.2369916587
omics__wt_gly__1,10.2892638823
omics__wt_gly__2,10.3211600948
omics__wt_thr__1,9.9922632008
omics__wt_thr__2,9.8618329087
omics__bw_ac__1,8.773009289
omics__bw_ac__2,8.660047001
omics__bw_fum__1,9.6000117947
omics__bw_fum__2,9.5369681377
omics__bw_glc__1,10.0110792432
omics__bw_glc__2,9.9681284993
omics__bw_pyr__1,9.7104339893
omics__bw_pyr__2,9.7825088693
ompr__wt_nacl__1,7.8410151146
ompr__wt_nacl__2,7.621070573
ompr__bw_delompr_nacl__1,8.4237966853
ompr__bw_delompr_nacl__2,8.43374503
minspan__wt_ade__1,9.9821966965
minspan__wt_glc__1,10.071703674
minspan__wt_glc__2,10.0240214157
minspan__wt_glc__3,10.0101334883
minspan__wt_glc__4,10.0205798359
minspan__wt_glc_anaero__1,8.7847296292
minspan__wt_glc_anaero__2,8.8021500055
minspan__wt_trp__1,6.22524494
minspan__bw_delcra_glc__1,8.4224823961
minspan__bw_delcra_glc__2,8.4759431003
minspan__bw_delcra_trp__1,7.7147962546
minspan__bw_delmntr__1,7.8915615076000005
minspan__bw_delnac_ade__1,10.119779499
minspan__bw_delnac_glc__1,9.0381118898
cra_crp__wt_ac__1,8.9781771936
cra_crp__wt_ac__2,8.9243810319
cra_crp__wt_fru__1,9.446833691
cra_crp__wt_fru__2,9.3548530254
cra_crp__delcra_ac__1,9.4478984669
cra_crp__delcra_ac__2,9.386718399
cra_crp__delcra_fru__1,9.8513844603
cra_crp__delcra_fru__2,9.7713146598
cra_crp__delcra_glc__1,10.0191087334
cra_crp__delcra_glc__2,10.0302803772
rpoB__wt_031__1,9.2930811481
rpoB__wt_044__1,10.0294487723
rpoB__wt_lb__1,6.9959586152
rpoB__wt_lb__2,7.1363146326999995
rpoB__rpoBE546V_031__1,10.0527170513
rpoB__rpoBE546V_044__1,10.25254781
rpoB__rpoBE546V_lb__1,8.0326937173
rpoB__rpoBE546V_lb__2,7.9946985562
rpoB__rpoBE546V_glc__1,10.1709772856
rpoB__rpoBE672K_glc__1,10.850478409499999
rpoB__rpoBE672K_glc__2,10.8215340535
rpoB__rpoBE672K_lb__1,9.5788868748
rpoB__rpoBE672K_lb__2,9.5638419583
crp__wt_fru__1,9.3803029824
crp__wt_glyc__1,9.4159557505
crp__wt_glyc__2,9.2916977117
crp__delar1_glyc__1,8.4872543444
crp__delar1_glyc__2,7.1387856344
crp__delar1ar2_glyc__1,9.1013060519
crp__delar1ar2_glyc__2,9.1663654511
crp__delar1ar2_glyc__3,9.1954167401
crp__delar2_glyc__1,6.4412505297
crp__delar2_glyc__2,7.4170848584
crp__delar2_glyc__3,7.2072842529
crp__delcrp_fru__1,9.9949798344
crp__delcrp_fru__2,10.0562996496
crp__delcrp_fru__3,10.0957805268
crp__delcrp_glc__1,10.2429998848
crp__delcrp_glc__2,10.156692614
crp__delcrp_glc__3,10.2536581627
crp__delcrp_glyc__1,9.9240234117
crp__delcrp_glyc__2,9.925525415100001
crp__delcrp_glyc__3,9.7418065246
glu__glu_ale3__1,9.7600597345
glu__glu_ale4__1,10.7740233198
glu__glu_ale5__1,10.175214047
glu__glu_ale6__1,11.1014868906
glu__glu_ale8__1,9.1185661367
glu__glu_ale9__1,10.9022752813
glu__glu_ale10__1,10.1795732965
42c__wt_42c__1,10.945674542
42c__42c_ale1__1,6.525074599
42c__42c_ale2__1,10.5137969295
42c__42c_ale3__1,10.3729351884
42c__42c_ale4__1,9.8425673443
42c__42c_ale5__1,10.6838552582
42c__42c_ale6__1,5.0256530361
42c__42c_ale8__1,7.3831134747
42c__42c_ale9__1,10.8295002474
42c__42c_ale10__1,7.5246811333
ssw__wt_ac__1,8.5341574231
ssw__wt_glc__1,9.8674508727
ssw__wt_glyc__1,5.5706026139
ssw__wt_xyl__1,7.1539560555
ssw__glc_ale1__1,7.0358757914
ssw__glc_ale2__1,8.6195624511
ssw__glc_ale3__1,7.1972396937
ssw__glyc_ale1__1,8.9360760229
ssw__glyc_ale2__1,9.854308271
ssw__xyl_ale1__1,9.5785048017
ssw__xyl_ale2__1,9.2724866732
ssw__xyl_ale3__1,9.0331669132
ssw__glc_ac_ac2__1,8.1889893025
ssw__glc_ac_glc1__1,9.5911583478
ssw__glc_ac_glc2__1,4.7897482462
ssw__glc_glyc_glc__1,9.2349806719
ssw__glc_glyc_glyc__1,8.898804137599999
ssw__glc_xyl_glc__1,9.5815379633
ssw__glc_xyl_xyl__1,9.4763212135
pgi__glu4_delpgi__1,10.1585617622
pgi__pgi_ale1__1,10.0278188113
pgi__pgi_ale2__1,9.8576189622
pgi__pgi_ale3__1,10.1294880649
pgi__pgi_ale5__1,10.2406468787
pgi__pgi_ale6__1,9.7788441283
pgi__pgi_ale7__1,10.2490705796
pgi__pgi_ale8__1,9.724424430300001
ica__wt_glc__1,10.1438446922
ica__wt_glc__2,10.1271743964
ica__wt_glc__3,10.1225766257
ica__wt_glc__4,9.7469817218
ica__arg_sbt__1,9.072634496
ica__arg_sbt__2,9.3094904234
ica__cytd_rib__1,5.5131150267999995
ica__cytd_rib__2,5.3049917875
ica__gth__1,11.2454368899
ica__gth__2,11.172612016
ica__leu_glcr__1,9.7638961365
ica__leu_glcr__2,9.6591813851
ica__met_glc__1,10.1928676954
ica__met_glc__2,10.1034865582
ica__no3_anaero__1,5.9024887488
ica__no3_anaero__2,4.8749814962
