,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08022959828613689,2.0,0.0,-0.056730893000000004,1.0,0.056730893000000004,,,,,,,,
1,fur__wt_dpd,-0.5287294765000001,0.027071042181039364,2.0,2.0,-0.5095873590000001,3.0,-0.5478715940000001,,,,,,,,
2,fur__wt_fe,-0.104990785,0.127841328078215,2.0,4.0,-0.195388255,5.0,-0.014593315,,,,,,,,
3,fur__delfur_dpd,-0.5064045500000001,0.06361867570342543,2.0,6.0,-0.551389747,7.0,-0.46141935300000003,,,,,,,,
4,fur__delfur_fe2,-0.48719929100000003,0.1244439006119294,2.0,8.0,-0.399204165,9.0,-0.5751944170000001,,,,,,,,
5,acid__wt_ph5,-0.474509889,0.04805939060996594,2.0,10.0,-0.50849301,11.0,-0.440526768,,,,,,,,
6,acid__delgadx_ph5,-0.549051484,,1.0,12.0,-0.549051484,,,,,,,,,,
7,acid__delgadw_ph5,-0.388467088,0.04607277976507657,2.0,13.0,-0.421045463,14.0,-0.355888713,,,,,,,,
8,acid__delgade_ph5,-0.360568044,0.06739130392730361,2.0,15.0,-0.408220892,16.0,-0.312915196,,,,,,,,
9,oxidative__wt_pq,-1.1631671825,0.11281274430170554,2.0,17.0,-1.242937839,18.0,-1.083396526,,,,,,,,
10,oxidative__deloxyr_pq,-0.9999017800000001,0.028318952006652,2.0,19.0,-0.9798772570000001,20.0,-1.019926303,,,,,,,,
11,oxidative__delsoxr_pq,-0.9201747685,0.042370772416755895,2.0,21.0,-0.950135429,22.0,-0.890214108,,,,,,,,
12,oxidative__delsoxs_pq,-0.693068407,0.02526882993544103,2.0,23.0,-0.6752006460000001,24.0,-0.710936168,,,,,,,,
13,nac_ntrc__wt_csn,0.244096419,0.06461429760768535,2.0,25.0,0.198407211,26.0,0.28978562700000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.2765960235,0.010175289915798176,2.0,27.0,0.28379104,28.0,0.269401007,,,,,,,,
15,nac_ntrc__wt_gln,0.6049327815000001,0.05417385537686424,2.0,29.0,0.643239482,30.0,0.566626081,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4341453665,0.03678538262121086,2.0,31.0,0.40813417300000004,32.0,0.46015656,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.224899803,0.04427943817404824,2.0,33.0,0.256210094,34.0,0.19358951200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34205807200000005,0.0550308779880505,2.0,35.0,0.303145365,36.0,0.38097077900000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12361183950000001,0.012125142521774353,2.0,37.0,-0.115038069,38.0,-0.13218561,,,,,,,,
20,misc__wt_no_te,-0.578945952,0.21025304940581213,2.0,39.0,-0.727617309,40.0,-0.43027459500000004,,,,,,,,
21,misc__bw_delcbl,0.48609946550000005,0.019520418792813878,2.0,41.0,0.49990248600000003,42.0,0.472296445,,,,,,,,
22,misc__bw_delfabr,0.47372502250000004,0.0535604459010391,2.0,43.0,0.43585206800000004,44.0,0.511597977,,,,,,,,
23,misc__bw_delfadr,0.0506129775,0.052159243103439876,2.0,45.0,0.087495132,46.0,0.013730823000000001,,,,,,,,
24,misc__nitr_031,0.137523041,,1.0,47.0,0.137523041,,,,,,,,,,
25,omics__wt_glu,-0.07989751,0.08148351215542855,2.0,48.0,-0.137515054,49.0,-0.022279966000000002,,,,,,,,
26,omics__wt_gly,-0.0081242585,0.021842104913890523,2.0,50.0,-0.023568959,51.0,0.007320442000000001,,,,,,,,
