,PP_4627
SRX8894563,0.1279401805
SRX8894564,0.1337335705
SRX8894565,0.6299491315000001
SRX8894566,0.0565696904999999
SRX8894567,0.1900227734999999
SRX8894568,0.0842561095
SRX8245718,-0.2004868205000001
SRX8245719,0.1967071334999999
SRX8245720,0.1391595514999997
SRX8245721,-0.1353798644999999
SRX8245722,-0.1020758635
SRX8245723,0.2551809105
SRX8245724,-0.2696007824999999
SRX8245725,-0.2434559275000003
SBRG_IL__IL3__1,-0.1778792035000003
SBRG_IL__IL3__2,0.0346335784999998
SRX8245728,-0.0940091835000003
SRX8245729,-0.3040176274999999
SRX8245730,0.0194547274999998
SRX8245731,-0.3451650005000002
SRX8245732,0.3410663865000001
SRX8245733,0.0931127814999999
SBRG_IL__wt__1,0.1146216284999996
SBRG_IL__wt__2,0.5926471164999998
SRX8245726,-0.1133081515
SRX8245727,0.1745566854999998
SRX8894553,0.2989677545
SRX8894554,0.5431188675
SRX8894555,-0.0364461435
SRX8894556,0.0612114505000001
SRX8894557,0.4771919584999997
SRX8894558,0.1049068154999997
SRX8894559,0.1520456334999997
SRX8894560,-0.1552541765000001
SBRG_UNeb__coum__1,-0.2893325109999999
SBRG_UNeb__coum__2,-0.3377685449999998
SBRG_UNeb__coum__3,-0.1812898379999998
SBRG_UNeb__coumferul__1,0.569046449
SBRG_UNeb__coumferul__2,0.1780830210000001
SBRG_UNeb__coumferul__3,0.0763486230000001
SBRG_UNeb__ferulate__1,-0.1846914499999998
SBRG_UNeb__ferulate__2,0.471987194
SBRG_UNeb__ferulate__3,0.2473893040000001
SBRG_UNeb__glc__1,-0.0562668619999999
SBRG_UNeb__glc__2,0.0714638330000001
SBRG_UNeb__glc__3,-0.0151969709999999
SRX5659920,0.3557939289999998
SRX5659925,-0.3557939289999998
SRX5704140,-0.0730185226666665
SRX5704141,0.4173400123333335
SRX5704142,-1.2629666666486015e-05
SRX5704143,0.3288297513333336
SRX5704144,-0.4176023866666665
SRX5704145,-0.3457974446666665
SRX5704146,0.2712627103333336
SRX5704147,0.0067794673333334
SRX5704148,-0.1188707816666665
SRX5704149,-0.0687207366666664
SRX5704150,0.5594465683333336
SRX5704151,0.5157498163333336
SRX5704152,0.4229661193333336
SRX5704153,0.2948646443333336
SRX5704154,-0.2498225966666665
SRX5704155,0.4895567843333335
SRX5704156,0.4978076543333334
SRX5704157,-0.2948429916666665
SRX5704158,-0.1134789196666664
SRX5704159,0.1827588843333334
SRX5704160,0.0756181983333335
SRX5704161,0.0564330733333335
SRX5704162,-0.0026444536666665
SRX5704163,0.0687484533333335
SRX5704164,-0.3499475966666665
SRX5704165,0.3416245093333334
SRX5704166,0.0284344253333335
SRX5704167,-0.0384213916666664
SRX5704168,0.1345638963333335
SRX5704169,0.1705863823333335
SRX5704170,-0.0514080856666665
SRX5704171,0.1081894093333335
SRX5704172,-0.3338160126666665
SRX5704173,-0.1881874546666665
SRX5704174,-0.1197329856666664
SRX5704175,0.4054636443333335
SRX4552613,-0.2211497324999998
SRX4552614,0.3935068925
SRX4552615,-0.1546370234999998
SRX4552616,0.0385542705000001
SRX4552617,0.5699028015000001
SRX4552618,-1.3279230304999998
SRX4552619,-0.7013406345
SRX4552621,0.7013406345000002
SRX4552622,0.2838625965000001
SRX4552623,-0.6305321024999999
SRX4552624,-0.6893170174999999
SRX7195897,-0.3298475556666664
SRX7195898,0.0113014253333336
SRX7195899,0.3185461303333334
SRX7195900,0.3203048703333335
SRX7195901,-0.5036814896666664
SRX7195902,0.1182481173333336
SRX801088,-0.0905019239999997
SRX801089,0.0905019239999997
SRX801090,0.1293851049999999
SRX801091,0.296758531
SRX801092,0.3015017870000003
SRX801093,-0.0264192740000002
SRX3921725,-0.0872907086666667
SRX3921834,0.1974384013333332
SRX3921973,-0.1101476926666666
SRX3922005,-0.5268961206666667
SRX3922933,-0.5975050886666669
SRX3923031,-0.9125898086666668
SRX5739419,0.0538325026666666
SRX5739420,0.2432313006666666
SRX5739421,0.2474471856666664
SRX5739422,-0.2505439023333335
SRX5739423,-0.0337508303333333
SRX5739424,-0.1101469203333334
SRX5739425,-0.4139441523333333
SRX5739426,-0.0872909553333334
SRX5739427,0.1974378756666666
SBRG_Stress3__butanol__1,-3.4393887045
SBRG_Stress3__butanol__2,-3.2423549834999994
SBRG_Stress3__glc__1,-0.0663855144999994
SBRG_Stress3__glc__2,0.0663855144999994
SBRG_Stress3__isopentanol__1,-3.1551299954999994
SBRG_Stress3__isopentanol__2,-2.8476913024999995
SRX3141766,-0.3018855544999996
SRX3141767,-0.0404515284999997
SRX3141769,-0.5687506984999997
SRX3141770,0.0404515285000002
SRX7584765,0.0785992530000001
SRX7584767,-1.1261751139999996
SRX7584769,-0.4497223469999998
SRX7584771,0.233932921
SRX7584773,0.3368483480000002
SRX7584774,0.1436114990000003
SRX7584775,0.2729805709999997
SRX7584776,0.5027657239999996
SRX7584777,0.0550994969999996
SRX7584778,0.0802945509999997
SRX7584779,0.3213372599999999
SRX7584780,0.3895661219999997
SRX7584781,0.1307098480000004
SRX7584783,0.5696285809999999
SRX7584785,0.9209843219999998
SRX7584787,-0.0785992530000001
SRX7584789,0.0892376519999995
SRX7584791,-0.5223209750000004
DRX086758,-0.1485035207500002
DRX086759,-0.2035512537500003
DRX086760,0.1635275472499997
DRX086761,0.1885272272499998
DRX086762,-0.6298137627500002
DRX086763,-0.2564470907500003
DRX086764,-0.0299242897500002
DRX086765,-0.4608775057500003
DRX086766,0.1496019162499995
DRX086767,0.1181278512499997
DRX086768,-0.0746622577500004
DRX086769,-0.0249027377500001
DRX086770,-0.1362706757500003
DRX086771,-0.6601789837500003
DRX086772,-0.1324029897500003
DRX086773,-0.4109681867500003
DRX086775,-1.8427145187500005
DRX086776,-1.2996021507500002
DRX086742,-0.74911085475
DRX086745,-0.7080350817499999
DRX086746,-0.5997694347499998
DRX086747,0.0570151682500004
DRX086748,-0.0624328117499999
DRX086749,0.6051870782500002
CJ522_f_1,0.9478233309999996
CJ522_f_2,0.2945975749999998
CJ522_f_3,0.4794792249999999
CJ522_fg_1,-0.11711486
CJ522_fg_2,0.6963717710000001
CJ522_fg_3,0.0057506179999999
CJ522_gfg_1,0.3780878599999999
CJ522_gfg_2,0.549621642
CJ522_gfg_3,-0.2734824470000001
CJ522_gg_1,-0.0276698750000001
CJ522_gg_2,-0.548387618
CJ522_gg_3,0.6050484789999999
CJ522_glc_1,-0.328204481
CJ522_glc_2,0.746607282
CJ522_glc_3,-0.413746317
CJ522_glu_1,0.9132814129999998
CJ522_glu_2,0.2982968259999998
CJ522_glu_3,0.218351135
GB032_f_1,0.5011841849999998
GB032_f_2,0.1081991409999998
GB032_f_3,0.3650507479999998
GB032_fg_1,0.691820144
GB032_fg_2,0.8103544069999999
GB032_fg_3,0.2811754639999999
GB032_gfg_1,0.9037274
GB032_gfg_2,0.185131296
GB032_gfg_3,0.0556109409999998
GB032_gg_1,0.5550943229999998
GB032_gg_2,0.0804854659999998
GB032_gg_3,0.6983635340000001
GB032_glc_1,0.2873164209999999
GB032_glc_2,0.3207507999999999
GB032_glc_3,0.4986453519999998
GB032_glu_1,0.5260702039999998
GB032_glu_2,0.493972552
GB032_glu_3,0.5772515579999997
GB045_f_1,1.408143512
GB045_f_2,1.214921759
GB045_f_3,1.340731741
GB045_fg_1,0.454200811
GB045_fg_2,0.0986200989999999
GB045_gfg_1,1.1499017529999995
GB045_gfg_2,1.098159829
GB045_gfg_3,1.43790697
GB045_gg_1,0.921040422
GB045_gg_2,0.9693638749999998
GB045_gg_3,1.416121761
GB045_glc_1,0.5072629389999999
GB045_glc_2,0.6755656190000001
GB045_glc_3,1.433365548
GB045_glu_1,0.9619827749999998
GB045_glu_2,0.98624707
GB045_glu_3,1.099159129
GB062_f_1,0.662359508
GB062_f_2,-0.0315619010000001
GB062_f_3,0.8806594750000001
GB062_fg_1,-0.2514098150000001
GB062_fg_2,0.4096997709999999
GB062_fg_3,-0.1259387220000001
GB062_gfg_1,0.2720022929999999
