,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6533218015000002,0.12525523776109024,2.0,0.0,-1.7418906295000005,1.0,-1.5647529735
1,RichMedia__BHIN_Growth_Mid,-2.6225354905,1.4126072194129922,2.0,2.0,-1.6236713465,3.0,-3.6213996345
2,RichMedia__BHIN_Growth_Stat,-2.1397755460000005,0.8540041823480795,2.0,4.0,-2.7436476945000003,5.0,-1.5359033975000005
3,RichMedia__LBv2_Growth_Late,-1.5513437100000003,1.2655106177859186,2.0,6.0,-0.6564925705000002,7.0,-2.4461948495000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.2224441946887563,2.0,8.0,-0.1572917985000002,9.0,0.1572917985000002
5,RichMedia__LBv2_Growth_Stat,-2.7305835605000004,0.5559631988542425,2.0,10.0,-2.3374582125000005,11.0,-3.1237089085000003
6,RichMedia__MHB_Rich_Mid,-0.07114277000000024,0.6519962370129947,2.0,12.0,0.3898881904999998,13.0,-0.5321737305000003
7,RichMedia__NBO_Rich_Mid,-1.5650944640000002,0.11630373896570464,2.0,14.0,-1.6473336265,15.0,-1.4828553015000003
8,Carbon__M9Na_Arabinose_Mid,-1.4234975189999997,0.044807465920258666,2.0,16.0,-1.4551811819999996,17.0,-1.3918138559999995
9,Carbon__M9Na_Galactose_Mid,0.02777988350000049,0.4930759494555293,2.0,18.0,-0.3208774639999996,19.0,0.3764372310000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5421023444999995,0.6509588364116754,2.0,20.0,-1.0023997519999996,21.0,-0.0818049369999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21942978499999952,0.1515500174106365,2.0,22.0,-0.3265918299999999,23.0,-0.1122677399999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8577082414999992,0.48810568316264674,2.0,24.0,-2.5125654029999995,25.0,-3.2028510799999994
13,Carbon__M9Na_GlcNAc_Mid,-0.4533409009999998,0.06473734125867944,2.0,26.0,-0.4075646879999999,27.0,-0.4991171139999997
14,Carbon__M9Na_Gluconate_Mid,-0.8930309984999996,0.8468576365441768,2.0,28.0,-0.2942122209999995,29.0,-1.4918497759999996
15,Carbon__M9Na_Glucosamine_Mid,-2.279654944,0.5182187354859029,2.0,30.0,-2.6460909259999994,31.0,-1.913218962
16,Carbon__M9Na_Glycerol_Mid,-1.2209316644999992,0.42553744003851773,2.0,32.0,-1.521832073999999,33.0,-0.9200312549999996
17,Carbon__M9Na_Maltose_Mid,-0.9602391019999996,0.36594151107671874,2.0,34.0,-1.2189988259999995,35.0,-0.7014793779999997
18,Carbon__M9Na_Mannitol_Mid,-1.1507946754999996,0.5633012737222179,2.0,36.0,-1.5491088259999994,37.0,-0.7524805249999997
19,Carbon__M9Na_Trehalose_Mid,-0.7993108899999997,0.1475036992644588,2.0,38.0,-0.9036117559999997,39.0,-0.6950100239999997
20,Carbon__M9Na_ethanol_Mid,-3.3522085345,1.6693970456897351,2.0,40.0,-4.532650506,41.0,-2.171766563
21,Carbon__M9Na_fructose_Mid,-0.7230071414999995,0.296138405218824,2.0,42.0,-0.5136056669999993,43.0,-0.9324086159999996
22,Carbon__M9Na_fumarate_Mid,-1.1476093779999996,0.6140663469121044,2.0,44.0,-1.5818198559999996,45.0,-0.7133988999999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4187196719999995,0.004856562108253932,2.0,46.0,-0.4152855639999995,47.0,-0.4221537799999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.0037784477126875265,2.0,48.0,-0.0026717659999997,49.0,0.0026717660000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7573025369999997,0.42992437081408663,2.0,50.0,-1.4533000989999991,51.0,-2.061304975
26,Carbon__M9Na_ribose_Mid,0.38753848900000065,0.34810903041680924,2.0,52.0,0.6336887450000006,53.0,0.1413882330000007
27,Carbon__M9Na_succinate_Mid,-0.30531848299999925,0.1690808166192064,2.0,54.0,-0.4248766749999992,55.0,-0.1857602909999993
28,Carbon__M9Na_sucrose_Mid,-0.7718338619999994,0.3283495692268679,2.0,56.0,-0.5396556549999993,57.0,-1.0040120689999994
29,TF__LBv2_HapROver_Late,0.40425818499999977,0.0984643399730481,2.0,58.0,0.3346333824999998,59.0,0.4738829874999997
30,TF__LBv2_HapROver_Mid,-0.6357684265000003,0.9460236046350705,2.0,60.0,0.0331712794999994,61.0,-1.3047081325
31,TF__LBv2_HapROver_Stat,0.7072629815,0.24136492611994073,2.0,62.0,0.8779337575000001,63.0,0.5365922054999999
32,TF__LBv2_LuxOOver_Late,-1.0172887215000002,0.8011203442985413,2.0,64.0,-0.4508110935,65.0,-1.5837663495000005
