k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0489840787659365,,Unknown,Uncharacterized
31,Null-3,False,0.0459405729312413,,Unknown,Uncharacterized
44,UC-9,False,0.0425714882156065,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0255694062818032,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0250325337903479,,Chaperone protiens,Translation
40,QstR,False,0.0243129616073097,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0240473864788667,,Unknown,Uncharacterized
14,UC-3,False,0.0237579192210273,,Unknown,Uncharacterized
15,Zur,False,-0.0236371167346413,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.0228591356825933,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0222476355998322,,Unknown,Uncharacterized
12,UC-2,False,-0.0179193176304582,,Unknown,Uncharacterized
27,Maltose,False,-0.0179076848457345,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0171285622401083,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0156067592020043,,Translation machinery,Translation
0,UC-1,False,-0.0145360728737866,,Unknown,Uncharacterized
21,NorR2,False,-0.0123680079444572,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0117571494489687,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.0117159153178162,,Unknown,Uncharacterized
30,GntR,False,0.0100166957342544,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0099153895544835,,Unknown,Uncharacterized
18,Fur,False,-0.0098906872013482,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0098364943273127,,Unknown,Uncharacterized
10,FruR,False,0.0097483192337982,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.0089649619262473,,Phage,Phage
38,UC-7,False,-0.0084742928492958,,Unknown,Uncharacterized
25,PhrR,False,0.0078678786022149,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0077943714654869,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.006512807125005,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-0.0063993912144368,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0058440085001068,TreR,,
20,TfoX,False,-0.0053191499364604,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0051688077484644,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0049678465279217,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0046686866748119,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0042033808095743,CueR,Copper resistance,Element homeostasis
28,FNR,False,0.0036410016934298,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0036374668970102,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.0028918284255551,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.00287461391215,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,-0.0028028873167625,,Biofilm formation,Structural components
7,NarP,False,-0.0016164323200838,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,-0.000841704020252,,Unknown,Uncharacterized
24,Phage-1,False,0.0008267338986694,,Phage,Phage
17,Flagellar-2,False,0.0005276758604185,,flagellar assembly protein (Class3),Structural components
