,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.2873293723545771,3.0,87.0,0.0742146888,90.0,0.24294140700000003,93.0,-0.3171560959,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.49474840910000006,0.17138890592395356,3.0,88.0,-0.5719605355,91.0,-0.6139487866000001,94.0,-0.29833590520000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7078069285666667,0.26782061057841605,3.0,89.0,-0.8658921331,92.0,-0.8589483408,95.0,-0.39858031180000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2555985234413421,4.0,96.0,0.3178734536,97.0,-0.1426826904,98.0,0.0845150934,99.0,-0.2597058565,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0086331501,0.01843786588798172,2.0,100.0,0.0044043899,104.0,-0.0216706901,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1807669855,0.12797521719159777,2.0,101.0,-0.2712591294,105.0,-0.0902748416,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5790597918958775,12.0,102.0,0.3791343411,110.0,-0.8567277050000001,117.0,0.1374353003,125.0,0.40566214030000003,131.0,-0.5439167617,134.0,-0.0815007373,138.0,0.4673601845,159.0,-0.3979438381,162.0,0.6285834516000001,164.0,-0.8108797856000001,170.0,-0.24196127350000002,174.0,0.9147546836,,,,
33,immunity_isolated__WT_npr1,-0.37743639250000005,0.04060492851139162,2.0,103.0,-0.3487243722,126.0,-0.4061484128,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.059145845407142864,0.4079234937386736,14.0,106.0,-0.0875779448,113.0,0.1352570042,121.0,-0.2458988481,127.0,0.42631036310000003,136.0,0.7978159734,142.0,-0.8908373636,145.0,0.0329963588,150.0,0.2402475989,160.0,-0.1301988678,161.0,0.3778774592,163.0,0.2168857257,167.0,-0.2941129702,172.0,0.3803346165,176.0,-0.1310572696
35,immunity_isolated__AvrRpt2_npr1,-0.06529613216666667,0.26082975072086023,3.0,107.0,-0.24550656540000002,128.0,0.2337954684,146.0,-0.1841772995,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2908183403,0.1662937401368281,3.0,108.0,-0.1008518956,129.0,-0.4100537878,147.0,-0.3615493375,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0439078876,0.7142374579586458,2.0,109.0,0.46113426230000004,148.0,-0.5489500375,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09402232035,0.22266751240657193,4.0,111.0,-0.2796353894,119.0,-0.29388711910000004,140.0,0.1036013234,165.0,0.0938319037,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.019867918900000003,0.8810274124263354,4.0,112.0,-0.14398945870000002,120.0,0.7420793567,141.0,0.5356468152,166.0,-1.2132083888,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01171923566666668,0.32171555852267947,3.0,114.0,-0.2537991101,122.0,-0.0805236062,143.0,0.3694804233,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08558134662500003,0.3249424310294708,4.0,115.0,0.1533878699,123.0,-0.3319843991,144.0,0.45621350190000004,168.0,0.0647084138,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3660043182333334,0.3829826239282726,3.0,116.0,-0.08538870870000001,124.0,-0.2103106872,169.0,-0.8023135588,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.015454896149999994,0.3328845460299739,2.0,118.0,0.250839816,139.0,-0.2199300237,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3278977277,0.8718502893101076,3.0,130.0,-1.1778389812,152.0,-0.37017738310000003,156.0,0.5643231812,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.332028549,0.006014359659885692,2.0,132.0,0.3277757545,135.0,0.3362813435,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09797223349999999,0.35612443862784265,2.0,133.0,-0.349790239,137.0,0.15384577200000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.01843963795,0.00866332909397439,2.0,149.0,0.0245655367,151.0,0.0123137392,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06977097649999998,0.27609347477723994,3.0,153.0,0.0367222678,155.0,0.1372169081,158.0,-0.3832521054,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.008667683699999998,0.23565189407516055,2.0,154.0,0.175298736,157.0,-0.15796336860000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6535509871,0.32425267385395284,2.0,171.0,0.4242697226,175.0,0.8828322516,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0402219341,0.11391174479311075,2.0,173.0,-0.1207697013,177.0,0.0403258331,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.27888017595871434,3.0,178.0,-0.3129529431,182.0,0.09075361330000001,183.0,0.2221993298,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09402992209999998,0.6405253269807716,3.0,179.0,0.0860170117,180.0,0.7385241129,181.0,-0.5424513583,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11307792062611217,3.0,184.0,-0.0958752402,185.0,-0.028825456200000002,186.0,0.12470069630000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04003358506666666,0.2044085841407248,3.0,187.0,0.1251522323,188.0,0.0233807101,189.0,-0.2686336976,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4877725129333333,0.14606222774275385,3.0,190.0,-0.4198062717,191.0,-0.3880783471,192.0,-0.65543292,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14632256616666667,0.2798452331672543,3.0,193.0,-0.1532520538,194.0,0.1369230583,195.0,-0.422638703,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7115955517,0.41141466721619935,3.0,196.0,-0.31001679730000004,197.0,-0.692582958,198.0,-1.1321868998,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2103285513666667,0.48182446713420557,3.0,199.0,-0.0116592411,200.0,0.14039534080000002,201.0,-0.7597217538000001,,,,,,,,,,,,,,,,,,,,,,
