k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.10323457130000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.037427292,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,0.0335818201,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.022782799000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.022407748,,,Uncharacterized
74,NarL-2,False,0.021813591,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0204543955,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.0196141879,,,Uncharacterized
75,Translational-2,False,0.0193461877,,,Translational
66,Uncharacterized-12,False,0.0188010332,,,Uncharacterized
50,Zur-2,False,0.0184795433,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,0.0179881112,,,Uncharacterized
3,EatR,False,-0.0174757115,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0173259878,,Cell wall biosynthesis,Structural Components
58,CpxR,False,0.0166533904,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,0.0161241394,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,-0.015834813,,,Uncharacterized
28,PA1226,False,0.015494386300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,0.015235548600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.0143347551,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,0.014217609,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.013869272600000001,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.0132756765,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0130921688,,,Uncharacterized
48,BexR,False,0.0124651721,BexR,Virulence factor AprA,Miscellaneous Metabolism
56,Singlet-3,False,0.0123158708,,,Singlet
16,Translational-1,False,-0.0120271632,,,Translational
19,FruR,False,-0.0119906221,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.0114210856,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.0109701299,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.0109102985,,,Uncharacterized
41,Uncharacterized-5,False,0.0108052185,,,Uncharacterized
44,ArgR-2,False,0.0104780358,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0104763452,,,Singlet
89,QscR-2,False,-0.0096992117,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0094471626,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0092345067,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0088646086,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0085369554,,,Uncharacterized
84,PhhR,False,0.0080465258,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0080133379,,,Singlet
38,AauR,False,-0.0080003055,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0078843561,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,-0.007875273700000001,,,Translational
80,GcsR,False,0.007655906200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.007528720700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,0.007327564000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,0.0071930839,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.007080488,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,-0.0067916885,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0067570154,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.006643188600000001,,Heat Shock Response,Stress Response
11,AHL,False,-0.0066142563,AHL,AHL synthesis,Quorum Sensing
65,HypR,False,-0.0065733931,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0063459764,,Iron chelator,Metal Homeostasis
76,SouR,False,0.0063228829,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0062953756,,,Uncharacterized
93,PprB,False,-0.006136028,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,-0.006121798800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,0.006038407700000001,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,-0.0059546009,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,-0.005932846800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0057447725,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.00558854,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,0.0055241659,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0053117306,,,Singlet
30,RpoS-1,False,0.0052827042,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0052363346,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0045557754,Sigma-70,Prophages (YMC11/02/R656),Prophages
26,RsmA,False,-0.0044726856,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0044635032,,,Uncharacterized
54,Sfa2,False,-0.0044462621,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.0044404386,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,AtsR,False,0.0042140145,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0037513255,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0035490128,,,Uncharacterized
67,CysB-1,False,0.0035375984,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,-0.0033618752,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0030723777,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.0029617008,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,-0.0029229841,,,Uncharacterized
73,AmrZ,False,-0.0029191095,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,0.0024446504,ExsB,T3SS system,Secretion System
91,CysB-2,False,-0.002343935,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,-0.0023348816000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
10,Zur-1,False,-0.0023086289,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0022428771,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.001998853,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0019708563,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,Uncharacterized-2,False,-0.0019457389000000001,,,Uncharacterized
5,HexR-1,False,-0.0019454522000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0016186082,,,Uncharacterized
47,CzcR,False,-0.0015508911,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,-0.0015057127,,,Uncharacterized
12,TagR1,False,0.0010608186,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.0010298095,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0007594344,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0007204467,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0006150473000000001,XisF4,Excision of Pf4 prophage,Prophages
18,MexZ,False,-0.00048015730000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.0001516511,,,Uncharacterized
14,ErbR-1,False,-6.47319e-05,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,4.26215e-05,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,-2.6962e-05,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
