,BSU_04380
SRX8138083,0.03913149614737765
SRX8138084,-0.2444184993895515
SRX8138085,0.20528700324217386
SRX8138086,-0.4497969542542659
SRX8138087,0.000858434612135639
SRX8138088,-0.3002274246237082
ERX4111143,1.4423405570716756
ERX4111144,-0.012250708113955788
ERX4111145,-1.9387538109390103
ERX4111146,-1.09332645076375
ERX4111148,-1.4114757242766207
ERX4111149,-1.0664217192608714
ERX4111150,-0.8754534571117394
ERX4111151,-1.4423405570716756
ERX4111152,-0.8386219107843234
ERX4111153,-1.172055045788555
ERX4111154,-0.1985821962768739
ERX4111156,0.8237232415196685
ERX4111157,-1.0549676354781354
ERX4111158,-1.0886596987732888
SRX5577041,-0.21713675198496496
SRX5577042,0.07200816913774499
SRX5577043,0.10791729370745706
SRX5577044,0.037211289139763785
SRX5577045,0.2852609375604933
SRX5577046,-0.032906807396081206
SRX5577047,-0.4805242803071872
SRX5577048,-0.8327786000464377
SRX5577049,-1.4343764544570965
SRX5577050,-1.8523432276134968
SRX5577051,-1.133838784883947
SRX5577052,-1.068118842644088
SRX5577053,-1.5565958104167104
SRX5577054,-3.810494171425872
SRX5577055,-1.0288743750639826
SRX5577056,-3.4645237067045898
SRX5577057,-2.441403841024269
SRX5577058,-3.8282875573127337
SRX5577059,-3.6670104247360538
SRX5577060,-4.016563358503018
SRX5577061,0.28352698435922186
SRX5577062,-2.3309927243152604
SRX5577063,-4.0142996556415955
SRX5577064,-1.0538661470465396
SRX5577065,-3.5577386918676366
SRX5577066,-1.1243439642600892
SRX5577067,-0.1680736600501973
SRX5577068,-1.2452705882776085
SRX533166,0.1830262436474004
SRX533171,-0.1830262436474004
SRX533786,0.21743601950735947
SRX533787,0.217199142249942
SRX533789,0.3988453391142399
SRX533791,0.8016006783968184
SRX533792,-0.2709958135017194
SRX533793,-0.3427291542741797
SRX533794,-0.18265077752151626
SRX533795,0.4875093370284258
SRX4703435,-0.029671486911890813
SRX4703436,0.025902840838710084
SRX4703437,0.0037686460731798377
SRX4703438,0.3899662642743875
SRX4703439,0.14380609100808073
SRX4703440,0.4724942301454211
SRX6902408,-1.095738448117383
SRX6902409,-0.8637585370849861
SRX6902410,-0.934749883939948
SRX6902411,-0.9825460556806558
SRX6902412,-1.870824882326239
SRX6902413,-0.8138052400279205
SRX6902414,-0.10103098357815464
SRX6902415,0.10103098357815464
SRX5278698,0.8217019417338371
SRX5278699,-0.23230458197763595
SRX5278700,-0.5893973597562021
SRX5278701,1.8018925282371259
SRX5278702,1.9071975867458424
SRX5278703,0.8342861059909668
SRX5278704,3.2994109594439114
SRX5278705,3.816131638481168
SRX5278707,4.503806165754852
SRX5278708,4.207081012918163
SRX5278709,4.130957330862102
SRX5278710,2.19621420867407
SRX5278711,2.9215142027149548
SRX5278713,2.6397062809981984
SRX5278714,3.7397333843624456
SRX5278715,3.603095323770147
SRX5278716,-1.7056635253577062
SRX5278717,-0.93738602248371
SRX5278718,-0.7444501789630245
SRX5278719,1.4024260262823438
SRX5278720,2.8063289219669127
SRX5278721,1.196625080053932
SRX1254783,5.619539856597531
SRX1254784,5.04533097710776
SRX1254785,4.443617000469354
SRX1254786,5.0810071803424135
SRX1473807,0.32525081280733703
SRX1473808,-0.2042232401955415
SRX1473809,-0.12102757261179466
SRX7520944,-0.19146190160547505
SRX7520945,0.11681781331357223
SRX7520946,-0.2564971462870842
SRX7520947,0.3311412345789879
SRX7520948,0.7300674328440246
SRX7520949,0.9960758812968812
SRX7520950,1.745022058360724
SRX7520951,2.1122358253012092
SRX959206,-0.6912852759721562
SRX959207,0.7030361876665521
SRX959208,-1.5842372142407222
SRX959209,0.03175206958210053
SRX959210,-0.2731022159182195
SRX959211,0.2890294778151969
SRX959212,0.1448308657987083
SRX959213,-0.2329948856226776
SRX959214,-0.08469007539419082
SRX959215,0.4977896376064184
SRX959216,-0.10573705321304104
SRX959217,-0.2191984891752179
SRX3269802,0.3603022667764666
SRX3269803,-0.3603022667764666
SRX3269804,-1.584956054406082
SRX3269805,-0.5219370008873971
SRX3269806,-0.1572699152931185
SRX3269807,-0.0551375972008934
SRX3269808,-0.6503621362434662
SRX3269809,0.4512440302931746
SRX3269810,-0.02847057370697525
SRX3269811,-0.09872314242286916
SRX2529102,0.21092717347096146
SRX2529103,-0.2109271734709616
SRX2529104,1.3443452701686454
SRX2529105,1.381584429479088
ERX1981712,0.3405861932794638
ERX1981713,-0.2545250651822715
ERX1981714,-0.7632937573167061
ERX1981715,0.3262317416231089
ERX1981716,-0.07820748074609374
ERX1981717,-0.24802426087701504
ERX2274784,-0.4486144223996561
ERX2274785,0.10552197440504928
ERX2274786,-0.00450110377690649
ERX2274787,2.8380038678682302
ERX2274788,2.976306460690476
ERX2274789,1.5790439979379671
ERX2274790,-0.4515941161253718
ERX2274791,-0.030095886635713283
ERX2274792,0.8342829770798246
ERX2274793,2.4956775616739817
ERX2274794,3.0013564165423965
ERX2274795,3.501907467933245
ERX2274796,-0.5200334423127497
ERX2274797,0.9244690818489518
ERX2274798,-0.4044356395362021
ERX2274799,1.6464215565486655
ERX2274800,2.5722682841936613
ERX2274801,2.80933390417294
ERX1819430,2.428814313621911
ERX1819431,2.191811014021644
ERX1819432,2.3003239187042914
ERX1819433,2.085028073755327
ERX1819434,2.5709034183081316
ERX1819435,2.3603474235722905
ERX1819436,2.6921216486296253
ERX1819437,2.6738334115610907
ERX1819438,-0.02720604549473471
ERX1819439,2.445162832584276
ERX1819440,0.8469067056905328
ERX1819441,2.6062130794107063
ERX1819442,-2.543697372813396
ERX1819443,1.39415214978493
ERX1819444,-1.7567682509776874
ERX1819445,1.311575682902586
ERX3440914,0.2658338726291545
ERX3440915,-0.19958234236360586
ERX3440916,-0.2999239760259935
ERX3440917,1.000855116695189
ERX3440918,-0.8017277921572912
ERX3440919,-0.4951205754513386
ERX3440920,-0.464291686233222
ERX3440921,1.5134034609194411
ERX3440922,1.6261233321638344
ERX3440923,0.6787765736182996
ERX3440924,0.5044175520399174
ERX3440925,0.3086130358376713
ERX3440926,1.7309366959086545
ERX3440927,1.6200650982471028
ERX3440928,0.9013106078636643
