,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6158771205499995,0.19936341002620026,2.0,0.0,4.4749059014,1.0,4.7568483397,,,,,,,,
1,Fur__wt_dpd,3.6804082302,0.0055042119571659266,2.0,2.0,3.6765161645999997,3.0,3.6843002958,,,,,,,,
2,Fur__wt_fe,4.19248376805,0.21191217329093673,2.0,4.0,4.0426392333,5.0,4.3423283028,,,,,,,,
3,Fur__delfur_dpd,4.01714248915,0.14333293732514996,2.0,6.0,3.9157907972,7.0,4.1184941811,,,,,,,,
4,Fur__delfur_fe2,4.402172666349999,0.24572745782246988,2.0,8.0,4.2284171146,9.0,4.5759282181,,,,,,,,
5,Acid__wt_ph5,4.3482544462499995,0.06471851602555515,2.0,10.0,4.3940173478,11.0,4.3024915447,,,,,,,,
6,Acid__delgadx_ph5,4.3156601414,0.044247363951875306,2.0,12.0,4.2843725303,13.0,4.3469477525,,,,,,,,
7,Acid__delgadw_ph5,4.31521191765,0.050773948299229384,2.0,14.0,4.3511145208,15.0,4.2793093145,,,,,,,,
8,Acid__delgade_ph5,4.3070736384499995,0.15350682985652722,2.0,16.0,4.1985279181,17.0,4.4156193588,,,,,,,,
9,Oxidative__wt_pq,4.38955972835,0.2608255042336295,2.0,18.0,4.2051282456,19.0,4.5739912111,,,,,,,,
10,Oxidative__deloxyr_pq,4.5630367646500005,0.009296247363049544,2.0,20.0,4.5564633251,21.0,4.5696102042,,,,,,,,
11,Oxidative__delsoxr_pq,3.8630332275,0.1940387886957664,2.0,22.0,4.0002393708,23.0,3.7258270842,,,,,,,,
12,Oxidative__delsoxs_pq,4.6194149571,0.2539455646270025,2.0,24.0,4.4398483263,25.0,4.7989815879,,,,,,,,
13,Nac/NtrC__wt_csn,5.0829729427500006,0.2793132161999374,2.0,26.0,4.8854686735,27.0,5.280477212,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0917886598,0.23759135376708826,2.0,28.0,4.9237862024,29.0,5.2597911172,,,,,,,,
15,Nac/NtrC__wt_gln,5.28239460065,0.27360646439474534,2.0,30.0,5.475863587,31.0,5.0889256143,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7336780557999996,0.8497291506549488,2.0,32.0,4.3345273004,33.0,3.1328288112,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7174056111,0.07173461144706252,2.0,34.0,4.6666815809,35.0,4.7681296413,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.873505106850001,0.5216566634123202,2.0,36.0,5.242372071,37.0,4.5046381427,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.593430506300001,0.17589079345455771,2.0,38.0,4.4690569335,39.0,4.7178040791,,,,,,,,
20,Misc__wt_no_te,4.5686712617000005,0.06091315745512098,2.0,40.0,4.525599155,41.0,4.6117433684,,,,,,,,
21,Misc__bw_delcbl,3.8045601105499998,0.08528827392773895,2.0,42.0,3.7442521937,43.0,3.8648680274,,,,,,,,
22,Misc__bw_delfabr,3.22524820375,0.305856790239073,2.0,44.0,3.4415216142,45.0,3.0089747933,,,,,,,,
23,Misc__bw_delfadr,3.9854048962,0.2377954995960362,2.0,46.0,3.8172580859,47.0,4.1535517065,,,,,,,,
24,Misc__nitr_031,4.4715378793,,1.0,48.0,4.4715378793,,,,,,,,,,
25,Omics__wt_glu,4.55768491085,0.26214502106591664,2.0,49.0,4.7430494329,50.0,4.3723203888,,,,,,,,
26,Omics__wt_gly,4.308226888149999,0.15203989865518955,2.0,51.0,4.4157353315,52.0,4.2007184448,,,,,,,,
27,Omics__wt_thr,5.051507567150001,0.005370830051477115,2.0,53.0,5.0477098168,54.0,5.0553053175,,,,,,,,
28,Omics__bw_ac,4.48536725845,0.015164772471855489,2.0,55.0,4.474644145,56.0,4.4960903719,,,,,,,,
29,Omics__bw_fum,4.6159437059999995,0.0867161335903288,2.0,57.0,4.5546261399,58.0,4.6772612721,,,,,,,,
30,Omics__bw_glc,5.156094299599999,0.21285108459494953,2.0,59.0,5.3066027449,60.0,5.0055858543,,,,,,,,
31,Omics__bw_pyr,4.9762895472,0.16602996255105623,2.0,61.0,4.8588886347999996,62.0,5.0936904596,,,,,,,,
32,OmpR__wt_nacl,2.83796097815,0.18845648832045914,2.0,63.0,2.971219839,64.0,2.7047021173,,,,,,,,
33,OmpR__bw_delompr_nacl,3.78176378135,0.1589886750362549,2.0,65.0,3.8941857516000002,66.0,3.6693418111,,,,,,,,
34,MinSpan__wt_ade,5.6286913056,,1.0,67.0,5.6286913056,,,,,,,,,,
35,MinSpan__wt_glc,4.948659187875,0.18535605869406924,4.0,68.0,5.1761585839,69.0,4.8768104106,70.0,5.0012923507,71.0,4.7403754063,,,,
36,MinSpan__wt_glc_anaero,4.973797785,0.0027272578220279326,2.0,72.0,4.9718693225,73.0,4.9757262475,,,,,,,,
37,MinSpan__wt_trp,5.5220264437,,1.0,74.0,5.5220264437,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.03031044105,0.08716153315144103,2.0,75.0,5.0919429522,76.0,4.9686779299,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8990384909,,1.0,77.0,5.8990384909,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0447021459,,1.0,78.0,4.0447021459,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2872243697,,1.0,79.0,4.2872243697,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6740725002,,1.0,80.0,5.6740725002,,,,,,,,,,
43,Cra/Crp__wt_ac,4.28359110525,0.002527260800696992,2.0,81.0,4.2853781484999995,82.0,4.281804062,,,,,,,,
44,Cra/Crp__wt_fru,4.320443334749999,0.442889522604338,2.0,83.0,4.00727315,84.0,4.6336135195,,,,,,,,
45,Cra/Crp__delcra_ac,4.54279163995,0.10263163525065135,2.0,85.0,4.6153631652,86.0,4.4702201147,,,,,,,,
46,Cra/Crp__delcra_fru,4.0966447299999995,0.17361261929068225,2.0,87.0,4.2194073904,88.0,3.9738820696,,,,,,,,
47,Cra/Crp__delcra_glc,3.9456623735,0.29010014732963296,2.0,89.0,3.7405305921,90.0,4.1507941549,,,,,,,,
48,RpoB Knock-in__wt_031,4.4118235709,,1.0,91.0,4.4118235709,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7281407317,,1.0,92.0,3.7281407317,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.5674448644000005,0.3294139484974741,2.0,93.0,4.3345140276,94.0,4.8003757012,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4655895352,,1.0,95.0,4.4655895352,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4185886067,,1.0,96.0,4.4185886067,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.44133872905,0.3456993238557426,2.0,97.0,3.6857850652,98.0,3.1968923929,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2126562933,,1.0,99.0,4.2126562933,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6190289828,0.1828013517040488,2.0,100.0,2.4897689074000002,101.0,2.7482890582,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3754237642,0.21745655690358062,2.0,102.0,2.2216587582,103.0,2.5291887702,,,,,,,,
57,Crp ARs__wt_fru,4.5527452891,,1.0,104.0,4.5527452891,,,,,,,,,,
58,Crp ARs__wt_glyc,4.3093803358,0.08974066447717914,2.0,105.0,4.3728365682,106.0,4.2459241034,,,,,,,,
59,Crp ARs__delar1_glyc,4.55204216695,0.1681484105561592,2.0,107.0,4.6709410483,108.0,4.4331432856,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.1215664547,0.09760512999182758,3.0,109.0,5.1323567534,110.0,5.2133280781,111.0,5.0190145326,,,,,,
61,Crp ARs__delar2_glyc,4.5681130505,0.24362056503636514,3.0,112.0,4.7574539513000005,113.0,4.6536188948,114.0,4.2932663054,,,,,,
62,Crp ARs__delcrp_fru,4.6527119756,0.10757585653936988,3.0,115.0,4.7658455738,116.0,4.5517249488000004,117.0,4.6405654042,,,,,,
63,Crp ARs__delcrp_glc,4.310693195833333,0.20198989087507355,3.0,118.0,4.359460582,119.0,4.4838347481,120.0,4.0887842574,,,,,,
64,Crp ARs__delcrp_glyc,4.021003872400001,0.16108829424998952,3.0,121.0,4.1630268665,122.0,3.8459657421999998,123.0,4.0540190085,,,,,,
65,Glucose Evolution__glu_ale3,3.6548560542,,1.0,124.0,3.6548560542,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.3383388224,,1.0,125.0,2.3383388224,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2938294765,,1.0,126.0,3.2938294765,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3507032379,,1.0,127.0,2.3507032379,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4559939901,,1.0,128.0,4.4559939901,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7749899187000002,,1.0,129.0,3.7749899187000002,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.0167106302,,1.0,130.0,4.0167106302,,,,,,,,,,
72,42C Evolution__wt_42c,4.1989021528,,1.0,131.0,4.1989021528,,,,,,,,,,
73,42C Evolution__42c_ale1,3.7186942740999998,,1.0,132.0,3.7186942740999998,,,,,,,,,,
74,42C Evolution__42c_ale2,3.6512052151,,1.0,133.0,3.6512052151,,,,,,,,,,
75,42C Evolution__42c_ale3,4.1186457512,,1.0,134.0,4.1186457512,,,,,,,,,,
76,42C Evolution__42c_ale4,4.0938015773,,1.0,135.0,4.0938015773,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8859360836,,1.0,136.0,3.8859360836,,,,,,,,,,
78,42C Evolution__42c_ale6,3.1627817085,,1.0,137.0,3.1627817085,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2026387158,,1.0,138.0,4.2026387158,,,,,,,,,,
80,42C Evolution__42c_ale9,3.7692769322,,1.0,139.0,3.7692769322,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2321311282,,1.0,140.0,4.2321311282,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.6677613815,,1.0,141.0,4.6677613815,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3038502496,,1.0,142.0,5.3038502496,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.9022510674,,1.0,143.0,4.9022510674,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9269506895,,1.0,144.0,4.9269506895,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6271791605,,1.0,145.0,4.6271791605,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2118098186,,1.0,146.0,4.2118098186,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.0595168644,,1.0,147.0,4.0595168644,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.5335202025,,1.0,148.0,4.5335202025,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3810511843,,1.0,149.0,4.3810511843,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5265069578,,1.0,150.0,4.5265069578,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7888562473,,1.0,151.0,4.7888562473,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3755084027,,1.0,152.0,5.3755084027,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8218899222000005,,1.0,153.0,4.8218899222000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7237887437,,1.0,154.0,5.7237887437,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8536731968,,1.0,155.0,4.8536731968,,,,,,,,,,
