,b2420
control__wt_glc__1,4.4749059014
control__wt_glc__2,4.7568483397
fur__wt_dpd__1,3.6765161645999997
fur__wt_dpd__2,3.6843002958
fur__wt_fe__1,4.0426392333
fur__wt_fe__2,4.3423283028
fur__delfur_dpd__1,3.9157907972
fur__delfur_dpd__2,4.1184941811
fur__delfur_fe2__1,4.2284171146
fur__delfur_fe2__2,4.5759282181
acid__wt_ph5__1,4.3940173478
acid__wt_ph5__2,4.3024915447
acid__delgadx_ph5__1,4.2843725303
acid__delgadx_ph5__2,4.3469477525
acid__delgadw_ph5__1,4.3511145208
acid__delgadw_ph5__2,4.2793093145
acid__delgade_ph5__1,4.1985279181
acid__delgade_ph5__2,4.4156193588
oxidative__wt_pq__1,4.2051282456
oxidative__wt_pq__2,4.5739912111
oxidative__deloxyr_pq__1,4.5564633251
oxidative__deloxyr_pq__2,4.5696102042
oxidative__delsoxr_pq__1,4.0002393708
oxidative__delsoxr_pq__2,3.7258270842
oxidative__delsoxs_pq__1,4.4398483263
oxidative__delsoxs_pq__2,4.7989815879
nac_ntrc__wt_csn__1,4.8854686735
nac_ntrc__wt_csn__2,5.280477212
nac_ntrc__wt_cytd__1,4.9237862024
nac_ntrc__wt_cytd__2,5.2597911172
nac_ntrc__wt_gln__1,5.475863587
nac_ntrc__wt_gln__2,5.0889256143
nac_ntrc__bw_delnac_csn__1,4.3345273004
nac_ntrc__bw_delnac_csn__2,3.1328288112
nac_ntrc__bw_delnac_cytd__1,4.6666815809
nac_ntrc__bw_delnac_cytd__2,4.7681296413
nac_ntrc__bw_delnac_gln__1,5.242372071
nac_ntrc__bw_delnac_gln__2,4.5046381427
nac_ntrc__bw_delnac_nh4__1,4.4690569335
nac_ntrc__bw_delnac_nh4__2,4.7178040791
misc__wt_no_te__1,4.525599155
misc__wt_no_te__2,4.6117433684
misc__bw_delcbl__1,3.7442521937
misc__bw_delcbl__2,3.8648680274
misc__bw_delfabr__1,3.4415216142
misc__bw_delfabr__2,3.0089747933
misc__bw_delfadr__1,3.8172580859
misc__bw_delfadr__2,4.1535517065
misc__nitr_031__1,4.4715378793
omics__wt_glu__1,4.7430494329
omics__wt_glu__2,4.3723203888
omics__wt_gly__1,4.4157353315
omics__wt_gly__2,4.2007184448
omics__wt_thr__1,5.0477098168
omics__wt_thr__2,5.0553053175
omics__bw_ac__1,4.474644145
omics__bw_ac__2,4.4960903719
omics__bw_fum__1,4.5546261399
omics__bw_fum__2,4.6772612721
omics__bw_glc__1,5.3066027449
omics__bw_glc__2,5.0055858543
omics__bw_pyr__1,4.8588886347999996
omics__bw_pyr__2,5.0936904596
ompr__wt_nacl__1,2.971219839
ompr__wt_nacl__2,2.7047021173
ompr__bw_delompr_nacl__1,3.8941857516000002
ompr__bw_delompr_nacl__2,3.6693418111
minspan__wt_ade__1,5.6286913056
minspan__wt_glc__1,5.1761585839
minspan__wt_glc__2,4.8768104106
minspan__wt_glc__3,5.0012923507
minspan__wt_glc__4,4.7403754063
minspan__wt_glc_anaero__1,4.9718693225
minspan__wt_glc_anaero__2,4.9757262475
minspan__wt_trp__1,5.5220264437
minspan__bw_delcra_glc__1,5.0919429522
minspan__bw_delcra_glc__2,4.9686779299
minspan__bw_delcra_trp__1,5.8990384909
minspan__bw_delmntr__1,4.0447021459
minspan__bw_delnac_ade__1,4.2872243697
minspan__bw_delnac_glc__1,5.6740725002
cra_crp__wt_ac__1,4.2853781484999995
cra_crp__wt_ac__2,4.281804062
cra_crp__wt_fru__1,4.00727315
cra_crp__wt_fru__2,4.6336135195
cra_crp__delcra_ac__1,4.6153631652
cra_crp__delcra_ac__2,4.4702201147
cra_crp__delcra_fru__1,4.2194073904
cra_crp__delcra_fru__2,3.9738820696
cra_crp__delcra_glc__1,3.7405305921
cra_crp__delcra_glc__2,4.1507941549
rpoB__wt_031__1,4.4118235709
rpoB__wt_044__1,3.7281407317
rpoB__wt_lb__1,4.3345140276
rpoB__wt_lb__2,4.8003757012
rpoB__rpoBE546V_031__1,4.4655895352
rpoB__rpoBE546V_044__1,4.4185886067
rpoB__rpoBE546V_lb__1,3.6857850652
rpoB__rpoBE546V_lb__2,3.1968923929
rpoB__rpoBE546V_glc__1,4.2126562933
rpoB__rpoBE672K_glc__1,2.4897689074000002
rpoB__rpoBE672K_glc__2,2.7482890582
rpoB__rpoBE672K_lb__1,2.2216587582
rpoB__rpoBE672K_lb__2,2.5291887702
crp__wt_fru__1,4.5527452891
crp__wt_glyc__1,4.3728365682
crp__wt_glyc__2,4.2459241034
crp__delar1_glyc__1,4.6709410483
crp__delar1_glyc__2,4.4331432856
crp__delar1ar2_glyc__1,5.1323567534
crp__delar1ar2_glyc__2,5.2133280781
crp__delar1ar2_glyc__3,5.0190145326
crp__delar2_glyc__1,4.7574539513000005
crp__delar2_glyc__2,4.6536188948
crp__delar2_glyc__3,4.2932663054
crp__delcrp_fru__1,4.7658455738
crp__delcrp_fru__2,4.5517249488000004
crp__delcrp_fru__3,4.6405654042
crp__delcrp_glc__1,4.359460582
crp__delcrp_glc__2,4.4838347481
crp__delcrp_glc__3,4.0887842574
crp__delcrp_glyc__1,4.1630268665
crp__delcrp_glyc__2,3.8459657421999998
crp__delcrp_glyc__3,4.0540190085
glu__glu_ale3__1,3.6548560542
glu__glu_ale4__1,2.3383388224
glu__glu_ale5__1,3.2938294765
glu__glu_ale6__1,2.3507032379
glu__glu_ale8__1,4.4559939901
glu__glu_ale9__1,3.7749899187000002
glu__glu_ale10__1,4.0167106302
42c__wt_42c__1,4.1989021528
42c__42c_ale1__1,3.7186942740999998
42c__42c_ale2__1,3.6512052151
42c__42c_ale3__1,4.1186457512
