,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,10.9227,,1.0,123.0,10.9227,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.779000000000002,,1.0,124.0,11.779000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5547,,1.0,125.0,12.5547,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0357,,1.0,126.0,13.0357,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9714,,1.0,127.0,10.9714,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2488,,1.0,128.0,11.2488,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3171,,1.0,129.0,11.3171,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6228,,1.0,130.0,10.6228,,,,,,,,,,,,,,
57,Stressors__HPh,14.0279,0.11110657046277617,3.0,131.0,14.0732,132.0,13.9013,133.0,14.1092,,,,,,,,,,
58,Stressors__LPh,13.942166666666665,0.26557201157752536,3.0,134.0,13.8775,135.0,14.2341,136.0,13.7149,,,,,,,,,,
59,Stressors__LPhT,11.5856,0.08045563995146608,3.0,137.0,11.5386,138.0,11.5397,139.0,11.6785,,,,,,,,,,
60,Stressors__SMMPr,12.796433333333333,0.06924350751755215,3.0,140.0,12.7443,141.0,12.77,142.0,12.875,,,,,,,,,,
61,Stressors__HiTm,12.246533333333334,1.4402412726114104,3.0,143.0,10.5842,144.0,13.0355,145.0,13.1199,,,,,,,,,,
62,Stressors__LoTm,12.360766666666668,0.16243818311386424,3.0,146.0,12.5252,147.0,12.2004,148.0,12.3567,,,,,,,,,,
63,Stressors__HiOs,12.626466666666666,0.11678237595345224,3.0,149.0,12.7581,150.0,12.5353,151.0,12.586,,,,,,,,,,
64,Stressors__BMM,13.521333333333333,0.0659279404602738,3.0,152.0,13.5546,153.0,13.4454,154.0,13.564,,,,,,,,,,
65,Stressors__Heat,13.5775,0.37361971307734876,3.0,155.0,13.983,156.0,13.5023,157.0,13.2472,,,,,,,,,,
66,Stressors__Cold,12.310366666666667,0.7816357229127467,3.0,158.0,13.0986,159.0,12.297,160.0,11.5355,,,,,,,,,,
67,Stressors__Etha,12.089133333333335,0.28051619085773455,3.0,161.0,11.8718,162.0,11.9898,163.0,12.4058,,,,,,,,,,
68,Stress Time Course__SMM,12.993333333333334,0.09182512364997518,3.0,164.0,12.9878,165.0,13.0878,166.0,12.9044,,,,,,,,,,
69,Stress Time Course__Salt,11.9798,0.1482239184477325,3.0,167.0,12.1502,168.0,11.8807,169.0,11.9085,,,,,,,,,,
70,Stress Time Course__Mt0,13.9054,0.29401499961736705,2.0,170.0,13.6975,171.0,14.1133,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.520233333333332,0.15615711105592786,3.0,172.0,13.4988,173.0,13.3759,174.0,13.686,,,,,,,,,,
72,Stress Time Course__M0t90,11.643833333333333,0.3099005378074287,3.0,175.0,11.3234,176.0,11.6661,177.0,11.942,,,,,,,,,,
73,Stress Time Course__M40t45,13.050600000000001,0.8352756610844112,3.0,178.0,12.986,179.0,12.2495,180.0,13.9163,,,,,,,,,,
74,Stress Time Course__M40t90,11.641399999999999,0.40964145298053023,3.0,181.0,11.2112,182.0,11.6862,183.0,12.0268,,,,,,,,,,
75,Stress Time Course__dia0,13.9796,0.22426065192092873,3.0,184.0,13.7956,185.0,13.9138,186.0,14.2294,,,,,,,,,,
76,Stress Time Course__dia5,13.2767,0.26496918688783416,3.0,187.0,12.9708,188.0,13.4244,189.0,13.4349,,,,,,,,,,
77,Stress Time Course__dia15,13.5528,0.17815389414772778,3.0,190.0,13.3617,191.0,13.7143,192.0,13.5824,,,,,,,,,,
78,Stressors__Diami,13.414166666666667,0.3173854491518679,3.0,193.0,13.0485,194.0,13.6182,195.0,13.5758,,,,,,,,,,
79,Stressors__Paraq,13.384666666666668,0.9513624248063058,3.0,196.0,13.6909,197.0,14.1452,198.0,12.3179,,,,,,,,,,
80,Stressors__H2O2,13.224200000000002,0.2053100825580661,3.0,199.0,13.0313,200.0,13.44,201.0,13.2013,,,,,,,,,,
81,Stressors__Oxctl,13.7984,0.26763101464516426,3.0,202.0,13.6028,203.0,13.689,204.0,14.1034,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.283000000000001,0.25255144030474286,3.0,205.0,13.0021,215.0,13.4913,225.0,13.3556,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.3155,0.19727739353509294,3.0,206.0,13.2326,216.0,13.5407,226.0,13.1732,,,,,,,,,,
84,Carbon Transition__GM+5,13.142866666666668,0.2806068839735287,3.0,207.0,12.857,217.0,13.1537,227.0,13.4179,,,,,,,,,,
85,Carbon Transition__GM+15,13.232233333333333,0.05905186985467366,3.0,208.0,13.3004,219.0,13.1967,229.0,13.1996,,,,,,,,,,
86,Carbon Transition__GM+25,13.606399999999999,0.530619534129681,3.0,209.0,14.0284,220.0,13.7801,230.0,13.0107,,,,,,,,,,
87,Carbon Transition__GM+45,13.077300000000001,0.44949589542063745,3.0,210.0,13.5889,221.0,12.7457,231.0,12.8973,,,,,,,,,,
88,Carbon Transition__GM+60,13.095266666666666,0.511834214695865,3.0,211.0,13.661,222.0,12.9605,232.0,12.6643,,,,,,,,,,
89,Carbon Transition__GM+90,13.6372,0.3019393482141734,3.0,212.0,13.3445,223.0,13.9476,233.0,13.6195,,,,,,,,,,
90,Carbon Transition__GM+120,13.141449999999999,0.3645135457016661,2.0,213.0,12.8837,234.0,13.3992,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.053400000000002,0.6067606117737038,3.0,214.0,13.3334,224.0,12.3572,235.0,13.4696,,,,,,,,,,
92,Carbon Transition__GM+10,12.72775,0.5772112654825787,2.0,218.0,13.1359,228.0,12.3196,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.406133333333335,0.6360855629027696,3.0,236.0,13.4139,244.0,12.7662,254.0,14.0383,,,,,,,,,,
94,Carbon Transition__MG+5,13.216700000000001,0.28115012004265555,3.0,237.0,12.9357,246.0,13.2164,256.0,13.498,,,,,,,,,,
95,Carbon Transition__MG+10,13.424100000000001,0.43412257485645706,3.0,238.0,13.7406,247.0,13.6025,257.0,12.9292,,,,,,,,,,
96,Carbon Transition__MG+15,13.738866666666667,0.5841814900639474,3.0,239.0,13.1076,248.0,14.2604,258.0,13.8486,,,,,,,,,,
97,Carbon Transition__MG+25,13.369666666666665,0.44536964797046186,3.0,240.0,13.5247,249.0,12.8675,259.0,13.7168,,,,,,,,,,
98,Carbon Transition__MG+45,13.424733333333334,0.6873279008838015,3.0,241.0,13.4849,250.0,12.7093,260.0,14.08,,,,,,,,,,
99,Carbon Transition__MG+120,13.106633333333335,0.3499880902735595,3.0,242.0,12.7522,253.0,13.452,263.0,13.1157,,,,,,,,,,
100,Carbon Transition__MG+150,13.43185,0.042638538905548674,2.0,243.0,13.4017,264.0,13.462,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.449449999999999,0.2667913885416843,2.0,245.0,13.2608,255.0,13.6381,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.58625,0.23525442610076375,2.0,251.0,13.4199,261.0,13.7526,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.34195,0.4471036177442533,2.0,252.0,13.0258,262.0,13.6581,,,,,,,,,,,,
