,89
2AA:WT:1.0,-0.41652177570000004
2AA:WT:2.0,-1.2028612319
2AA:WT:3.0,-0.30372348660000004
2AA:WT:4.0,1.9231064942
2AA:del_ridA:1.0,-1.3792881005
2AA:del_ridA:2.0,-0.5267470729
2AA:del_ridA:3.0,-0.9042823321000001
2AA:del_ridA:4.0,-0.6959238485
GC_MS:WT:1.0,0.0833164982
GC_MS:WT:2.0,0.1021129491
GC_MS:WT:3.0,-0.1854294473
GC_MS:del_slyA:1.0,-1.9375034844
GC_MS:del_slyA:2.0,-5.428398029
Rho:WT:1.0,-4.2249437913
Rho:WT:2.0,3.1047474845
Rho:WT:3.0,1.1201963068
Rho:rho_Y80C:1.0,-1.2067803452
Rho:rho_Y80C:2.0,-0.6623760334000001
Rho:rho_Y80C:3.0,-3.6248572336000002
Rho:rho_K130Q:1.0,-0.07751691770000001
Rho:rho_K130Q:2.0,0.9308680509
Rho:rho_K130Q:3.0,-1.0448265068
flagella:WT:1.0,-0.7748237297
flagella:WT:2.0,0.7748237297
flagella:del_rfaL:1.0,2.1649765059
flagella:del_rfaL:2.0,1.8896434525
flagella:del_rfaG:1.0,0.6243466798
flagella:del_rfaG:2.0,0.7321145888
flagella:del_rfaD:1.0,0.1223011474
flagella:del_rfaD:2.0,0.8312782812
nusG:WT_OD08:1.0,-0.6492021943
nusG:WT_OD08:2.0,0.6492021943
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-0.7399113690000001
omv:spi2_ind_lowOD_intracellularRNAs:2.0,0.8392291930000001
omv:spi2_ind_highOD_intracellularRNAs:1.0,0.1169810406
omv:spi1_ind_highOD_intracellularRNAs:1.0,4.0512870445
omv:spi2_ind_highOD_intracellularRNAs:2.0,-1.4137365361
omv:spi2_ind_highOD_intracellularRNAs:3.0,-0.4800323616
omv:controlPCN_highOD_intracellularRNAs:1.0,2.3163156014
omv:controlPCN_highOD_intracellularRNAs:2.0,2.0168425435
omv:controlPCN_highOD_intracellularRNAs:3.0,5.8104600501
omv:spi1_ind_highOD_intracellularRNAs:2.0,3.5116791742
omv:spi1_ind_highOD_intracellularRNAs:3.0,3.8347134742
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.5734732694
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.23442207610000002
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-0.2048893049
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.8078953455000001
sv5015:STM1625:1.0,-5.5519474647
sv5015:STM1625:2.0,-5.3243700788
sv5015:STM1625:3.0,-5.4368719584
sv5015:STM0581:1.0,-5.0065553018
sv5015:STM0581:2.0,-5.2474307674
sv5015:STM0581:3.0,-4.3441977401
sv5015:WT:1.0,-0.43409719760000004
sv5015:WT:2.0,0.35482444820000003
sv5015:WT:3.0,0.07927274940000001
tomato:tomato_root:1.0,-3.2952476816000003
tomato:tomato_root:2.0,-2.9732627057
tomato:tomato_root:3.0,-2.9197189729
tomato:LB:1.0,1.4005031692
