locus,89
STM0002,0.0035722578
STM0003,-0.0011094054
STM0004,-0.0015511596
STM0005,-0.0068594633
STM0006,-0.0016504698000000002
STM0007,-0.0029238765
STM0008,-0.0027494856
STM0009,-0.0002961619
STM0010,0.0028934309
STM0011,-0.0006030519
STM0012,-4.31535e-05
STM0013,0.0039961154
STM0014,0.006194723300000001
STM0015,-0.0016962087
STM0016,0.0127955294
STM0017,-0.0291354658
STM0018,0.0058227962
STM0019,0.011768413200000001
STM0020,-0.0410332968
STM0021,-0.015313716100000001
STM0022,0.0050443585
STM0023,-0.0077487893
STM0024,-0.014949486900000001
STM0025,0.0047815909
STM0026,0.0075553572000000005
STM0027,-0.0013086157
STM0028,-0.014921145
STM0029,0.0143007891
STM0030,0.006641474400000001
STM0031,0.0068221129
STM0032,0.0074366355
STM0033,-0.008225846700000001
STM0034,-0.007333196300000001
STM0035,-0.0135008495
STM0036,0.0012597299
STM0037,0.0115734251
STM0038,0.0022639629
STM0039,-0.0058694248
STM0040,0.0017671263
STM0041,-0.0052245919000000005
STM0042,-0.0095606528
STM0043,-0.0084974538
STM0044,-0.0061517597
STM0045,0.0036281371
STM0046,0.0003504399
STM0047,0.0010670443
STM0048,0.0056765161
STM0049,-0.0067107108
STM0050,-0.0108336087
STM0051,-0.0043719947
STM0052,-0.0083170315
STM0053,-0.0016385152
STM0056,-0.0209912696
STM0057,-0.0147336301
STM0058,-0.0013555694
STM0059,-0.0087116649
STM0060,0.0165851589
STM0061,-0.0022398927
STM0062,-0.019862788200000002
STM0063,-0.0083323871
STM0064,-0.015280525500000001
STM0066,0.0022305815
STM0067,-0.0064943064
STM0068,0.001917749
STM0069,-0.0046262338
STM0070,0.019765314200000002
STM0071,-0.0006319374
STM0073,0.0030302209
STM0074,-0.012587498800000001
STM0075,-0.0068121441000000005
STM0076,-0.011780188300000001
STM0077,-0.0046849161
STM0078,-0.0269801284
STM0079,0.0045487425
STM0080,0.0186425157
STM0081,-0.0003581589
STM0082,0.010200971000000001
STM0084,0.0080781621
STM0085,-0.0047451606
STM0086,0.0039751603
STM0087,-0.0078830011
STM0088,-0.0077603191
STM0089,0.0024840905
STM0090,-0.0048079733
STM0091,-7.2437e-05
STM0092,-0.0051118757
STM0093,-0.0045805651000000005
STM0094,-0.0052579961000000005
STM0095,0.0028260874000000003
STM0096,-0.0012454968
STM0097,0.0195736613
STM0098,-0.0063785914
STM0100,-0.0034291
STM0101,0.0038487114
STM0102,0.0027615843
STM0103,-0.0013547427
STM0104,-0.0043019448000000005
STM0105,-0.0030851631
STM0106,0.0074858963
STM0107,0.0050434684
STM0108,-0.0042903486000000005
STM0109,0.0021916287
STM0110,-0.0051055401
STM0111,0.017256326500000002
STM0112,0.0050078384
STM0113,0.0058668112000000005
STM0115,-0.0033960203
STM0116,-0.0142583818
STM0117,-0.022776660400000003
STM0118,-0.0101997265
STM0119,0.010287369400000001
STM0120,-0.0031724172
STM0121,0.0035971965
STM0122,0.0037756133000000002
STM0123,0.0025288664
STM0124,0.0022884586
STM0125,-0.0037220124
STM0126,-0.0018447952
STM0127,-0.0011073971
STM0128,-0.0033620656000000002
STM0129,-0.0030825292
STM0130,-0.0054241214
STM0131,-0.00877419
STM0132,-0.0034848438000000003
STM0133,-0.0036632615000000003
STM0134,-0.0038604467000000003
STM0135,0.0020393906
STM0136,0.010195271300000001
STM0137,0.0070570299
STM0138,-0.0008761786
STM0139,-0.0026619060000000003
STM0140,-0.0019746923
STM0141,-0.0078042813
STM0142,-0.0051159192
STM0143,-0.0026701092
STM0144,0.0184814773
STM0145,0.0016090038
STM0146,0.0005799413
STM0147,-0.0143507427
STM0148,0.0106693585
STM0149,0.0144839263
STM0150,0.0103289796
STM0151,0.0125974755
STM0152,-0.0038740354
STM0153,-0.0052127016
STM0154,-0.0021045009
STM0155,-0.0031744277000000003
STM0156,-0.0118350483
STM0158,-0.0048485831000000005
STM0159,-0.0174251768
STM0160,-0.0041895986
STM0161,-0.0069317637
STM0162,-0.0049530104
STM0163,-0.0072291595
STM0164,-0.0073829431
STM0165,0.0088512186
STM0166,-0.0052200523
STM0167,0.0094149851
STM0168,-0.0027731159
STM0169,0.0014061081000000001
STM0170,-0.0120706254
STM0171,-0.0003605765
STM0172,0.0053224405
STM0173,0.007433209200000001
STM0174,-0.0030125042
STM0175,-0.0129494147
STM0176,-0.0186854807
STM0177,0.0026756275
STM0178,0.012166788100000001
STM0179,-8.646540000000001e-05
STM0180,-0.0036826959
STM0181,0.0057643996
STM0182,-0.006244127
STM0183,0.0006744017000000001
STM0184,-0.007905465700000001
STM0185,-0.0159162755
STM0186,-0.010885041
STM0187,-0.0144651543
STM0188,0.0007471236
