,STM2938
SRX3136375,0.0107751917
SRX3136376,-0.16668213610000002
SRX3136377,0.18098289280000002
SRX3136378,-0.0250759483
SRX3136379,0.336649048
SRX3136380,0.4249131407
SRX3136381,-0.0724397458
SRX3136382,0.325732546
SRX8914620,-0.039040084
SRX8914621,0.0230945015
SRX8914622,0.0159455825
SRX8914623,-0.19853184170000002
SRX8914625,-0.1317078293
ERX3503512,0.0049202367
ERX3503513,-0.1267520402
ERX3503514,0.1218318035
ERX3503515,-0.24279733480000001
ERX3503516,0.27696196230000003
ERX3503517,-0.0315500996
ERX3503518,0.08842848660000001
ERX3503519,0.7167266245
ERX3503520,0.39033488990000004
SRX2195704,0.1995207585
SRX2195705,-0.1995207585
SRX2195706,-0.4035991977
SRX2195707,-0.6241822443
SRX2195708,-0.5524181955
SRX2195709,-0.281935021
SRX2195710,0.0571183439
SRX2195711,-0.0275662394
ERX3467881,-0.104613413
ERX3467883,0.104613413
SRX3798491,0.31163684950000003
SRX3798492,0.1597084749
SRX3798499,-0.2328317641
SRX3798500,0.38306532460000003
SRX3798501,-0.3270594194
SRX3798502,0.3305304623
SRX3798503,0.31602984370000003
SRX3798504,0.4787395929
SRX3798506,0.7332982723
SRX3798507,0.3408563261
SRX3798508,0.38450561250000004
SRX3798509,-0.0540560246
SRX3798510,0.0097462413
SRX3798517,0.3462609008
SRX3798518,0.0443097832
SRX4341761,-0.2444228381
SRX4341762,-0.295325179
SRX4341763,0.07841442380000001
SRX4341764,0.32881498200000003
SRX4341765,0.3241200308
SRX4341766,0.4192776594
SRX4341767,-0.17752345120000002
SRX4341768,0.24875284390000002
SRX4341769,-0.0712293928
SRX1258665,2.5818377994
SRX1258666,2.3608314072
SRX1258667,2.4911162499
SRX1258669,-0.1593941159
SRX1258670,0.1593941159
ERX2079594,0.4064574349
ERX2079595,0.4796793807
ERX2079596,-0.1025069895
ERX2079597,-0.055456321700000005
ERX2079598,-0.0077509646
ERX2079599,0.0632072862
SRX2804001,0.6704578033
SRX2804004,0.2715013982
SRX2804005,0.2404017074
SRX2804006,0.3397907485
SRX2804007,0.1766661819
SRX2804008,0.33302919010000004
SRX2804009,-0.17545481100000002
SRX2804010,0.4314557227
SRX2804011,0.6480751606
SRX2804012,-0.18864982500000002
SRX2804013,0.2300402537
SRX2804014,0.22364892590000002
SRX2804015,0.2238952948
SRX2804016,-0.39703476930000003
SRX2804017,-0.11591681200000001
SRX2804019,-0.3997382705
SRX2804020,0.33264781520000003
SRX2804021,-0.15231222900000002
SRX2804022,-0.1600858035
SRX2804023,0.0941182768
SRX2804024,0.10889602450000001
SRX2804027,-0.1839709742
