,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999997731700585e-11,0.1429249802290596,4.0,0.0,0.0107751917,1.0,-0.16668213610000002,2.0,0.18098289280000002,3.0,-0.0250759483
1,2AA__del_ridA,0.253713747225,0.22192363914212346,4.0,4.0,0.336649048,5.0,0.4249131407,6.0,-0.0724397458,7.0,0.325732546
2,GC_MS__WT,-1.1564823173178713e-18,0.03399813053334598,3.0,8.0,-0.039040084,9.0,0.0230945015,10.0,0.0159455825,,
3,GC_MS__del_slyA,-0.1651198355,0.047251712314133956,2.0,11.0,-0.19853184170000002,12.0,-0.1317078293,,,,
4,Rho__WT,0.0,0.124364940333096,3.0,13.0,0.0049202367,14.0,-0.1267520402,15.0,0.1218318035,,
5,Rho__rho_Y80C,0.0008715093000000058,0.26139204707339503,3.0,16.0,-0.24279733480000001,17.0,0.27696196230000003,18.0,-0.0315500996,,
6,Rho__rho_K130Q,0.398496667,0.31422857679756694,3.0,19.0,0.08842848660000001,20.0,0.7167266245,21.0,0.39033488990000004,,
7,flagella__WT,0.0,0.282164962645667,2.0,22.0,0.1995207585,23.0,-0.1995207585,,,,
8,flagella__del_rfaL,-0.513890721,0.15597576806564822,2.0,24.0,-0.4035991977,25.0,-0.6241822443,,,,
9,flagella__del_rfaG,-0.41717660825,0.1912604868858143,2.0,26.0,-0.5524181955,27.0,-0.281935021,,,,
10,flagella__del_rfaD,0.01477605225,0.05988104311338706,2.0,28.0,0.0571183439,29.0,-0.0275662394,,,,
11,nusG__WT_OD08,0.0,0.14794570747073785,2.0,30.0,-0.104613413,31.0,0.104613413,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2725354084,0.09923277646204566,3.0,32.0,0.31163684950000003,33.0,0.1597084749,45.0,0.3462609008,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07645357373333334,0.35559347146048687,3.0,34.0,-0.2328317641,36.0,-0.3270594194,37.0,0.3305304623,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3694757544,0.024795611798720626,3.0,35.0,0.38306532460000003,41.0,0.3408563261,42.0,0.38450561250000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5093559029666667,0.21031227783501377,3.0,38.0,0.31602984370000003,39.0,0.4787395929,40.0,0.7332982723,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.04990190328166168,3.0,43.0,-0.0540560246,44.0,0.0097462413,46.0,0.0443097832,,
17,sv5015__STM1625,-0.15377786443333333,0.2026886926139405,3.0,47.0,-0.2444228381,48.0,-0.295325179,49.0,0.07841442380000001,,
18,sv5015__STM0581,0.35740422406666666,0.05363536279036183,3.0,50.0,0.32881498200000003,51.0,0.3241200308,52.0,0.4192776594,,
19,sv5015__WT,-3.333333146541643e-11,0.22188530761741893,3.0,53.0,-0.17752345120000002,54.0,0.24875284390000002,55.0,-0.0712293928,,
20,tomato__tomato_root,2.4779284855,0.11109182776297045,3.0,56.0,2.5818377994,57.0,2.3608314072,58.0,2.4911162499,,
21,tomato__LB,0.0,0.225417320468249,2.0,59.0,-0.1593941159,60.0,0.1593941159,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2612099420333333,0.3171086060795294,3.0,61.0,0.4064574349,62.0,0.4796793807,63.0,-0.1025069895,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.05971030940086082,3.0,64.0,-0.055456321700000005,65.0,-0.0077509646,66.0,0.0632072862,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5833295622,0.13200186747509596,3.0,67.0,0.6704578033,74.0,0.4314557227,75.0,0.6480751606,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.22952309583333333,0.04834446922741792,3.0,68.0,0.2715013982,69.0,0.2404017074,71.0,0.1766661819,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.29596513713333333,0.12388315268408592,3.0,70.0,0.3397907485,106.0,0.3919782504,107.0,0.1561264125,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.20420394976666667,0.13971554628089403,3.0,72.0,0.33302919010000004,79.0,0.2238952948,110.0,0.0556873644,,
