,PA0538
SRX7442752,0.023097851000000003
SRX7442753,-0.023097851000000003
SRX7442754,-1.034969741
SRX7442755,-1.663072562
SRX7442756,-0.464568362
SRX7442757,-0.188497304
SRX7442758,-0.018045687
SRX7442759,-1.600997413
SRX7442761,-1.735917704
SRX7874204,-0.12129536
SRX7874205,0.12129536
SRX7874206,-0.619118538
SRX7874207,-0.5608513980000001
SRX8639787,0.07717573800000001
SRX8639788,-0.07717573800000001
SRX8639789,-0.253129345
SRX8639790,0.14277546700000002
SRX8639791,-0.332998683
SRX8639792,-0.7710142130000001
SRX8639793,-3.546370668
SRX8639794,-2.954660496
SRX8639795,-3.370507469
SRX8639796,-3.505647632
SRX8639797,-0.7318380090000001
SRX8639798,0.14289595800000002
SRX8639800,0.577917753
SRX2940624,-0.22272867300000002
SRX2940626,-0.651695074
SRX2940627,-0.056392329000000005
SRX2940628,0.10123730700000001
SRX2940629,-0.044844978
ERX2195929,-0.065386211
ERX2195930,0.065386211
ERX2195931,-0.541670874
ERX2195932,-0.49918806800000004
ERX2195933,-0.7860918330000001
ERX2195934,-0.9897453020000001
SRX4579961,-0.297808402
SRX4579962,0.20278415300000002
SRX4579963,0.095024249
SRX4579964,1.54533998
SRX4579965,1.691400948
SRX4579966,1.5025050530000001
SRX540108,-0.076506316
SRX540109,0.076506316
SRX540110,0.536702849
SRX540111,0.34298517
SRX540112,0.425193663
SRX540113,-0.029255248
SRX540114,0.017414390000000002
SRX540115,0.361689735
SRX1737662,0.041969322
SRX1737664,0.19863887400000002
SRX1737665,0.08259192700000001
SRX1737667,0.058886475
SRX1737668,0.085834424
SRX1737670,-0.14472089900000001
SRX6976948,0.229646903
SRX6976949,-0.0232192
SRX6976950,-0.20642770400000002
SRX6976951,0.328682232
SRX6976952,0.01424323
SRX6976953,-0.16975262200000002
SRX5630349,0.340842849
SRX5630350,-0.340842849
SRX5630351,0.5484895080000001
SRX5630352,0.11546611600000001
SRX4342817,0.187557406
SRX4342818,0.433723839
SRX4342819,-0.326599656
SRX4342820,-0.045799412000000005
SRX4342821,-0.575481833
SRX4342822,0.21353883
SRX1411278,0.033038995
SRX1411287,-0.062517614
SRX1411289,0.093118691
SRX1411279,0.073802564
SRX1411280,-0.106841559
SRX1411281,-0.306469468
SRX1411282,-0.12934383700000002
SRX1411283,-0.21920338800000003
SRX1411284,-0.418393224
SRX1411285,-0.40618033200000003
SRX1411286,-0.650132904
SRX1411288,-0.102578265
SRX2662717,-0.46984702300000003
SRX2662718,-0.7700703550000001
SRX2662721,0.18481581200000002
SRX2662722,-0.18481581200000002
ERX2300159,0.20741837700000001
ERX2300160,-0.20741837700000001
ERX2300161,0.07525722800000001
ERX2300162,-0.063190149
ERX2300163,0.20245807600000001
ERX2300164,0.12941644500000002
ERX2300165,-0.23754855100000002
ERX2300166,-0.055325972
ERX2300167,-0.372513578
ERX2300168,-0.158752162
ERX2300169,0.139932483
ERX2300170,0.039611663000000005
SRX6747256,0.21611505
SRX6747257,-0.035329423000000006
SRX6747258,-0.16033622
SRX6747259,0.017206147
SRX6747260,-0.037655554
SRX6747265,-0.28091746100000003
SRX6747266,0.014561647
SRX6747268,0.281798688
SRX6747269,0.10103553900000001
ERX2456848,0.20597611100000002
ERX2456849,0.084261711
ERX2456850,0.6265922730000001
ERX2456851,-0.740101729
ERX2456852,-0.20553990700000002
ERX2456853,-0.073620881
ERX2456854,0.281108637
ERX2456855,0.36732199
ERX2456856,0.321822296
ERX2456857,-0.5112429030000001
ERX2456858,-0.011603222000000002
ERX2456859,-0.447406799
SRX1156127,0.059609043
SRX1156135,-0.059609043
SRX1156136,-0.7883533570000001
SRX1156137,-0.815535173
SRX1156138,-0.262892754
SRX1156140,-0.30440869200000004
ERX3558798,0.048508341
ERX3558799,-0.018287932
ERX3558800,0.066723946
