,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.678879658500001,0.10680166561728448,2.0,0.0,3.754399840500001,1.0,3.603359476500001,,,,
1,ALE__GalactoseA6,3.7226898325000004,0.036514832960126364,2.0,2.0,3.7485097185,3.0,3.696869946500001,,,,
2,ALE__GalactoseA8,3.8733682275,0.06677465024556636,2.0,4.0,3.9205850355,5.0,3.8261514195,,,,
3,ALE__IL_Control,2.7755575615628914e-16,0.7078300843561578,4.0,6.0,-0.9671462154999996,7.0,-0.0906555024999997,8.0,0.5269228085000002,9.0,0.5308789095000002
4,ALE__IL_TEOH_OAc,-0.8168949439999996,1.248579759083205,2.0,10.0,0.0659842705000004,11.0,-1.6997741584999997,,,,
5,ALE__IL_TEA_HS,-1.2717671899999996,0.43074555866781516,2.0,12.0,-0.9671840844999996,13.0,-1.5763502954999995,,,,
6,ALE__IL_Mixed,-1.3861511974999998,0.8109599982024746,2.0,14.0,-1.9595865115,15.0,-0.8127158834999997,,,,
7,ALE__IL_PP5350,1.6341870195000001,0.11572135662833163,2.0,16.0,1.7160143755000004,17.0,1.5523596635,,,,
8,ALE__IL_T8,1.6707296360000004,0.12464990698023928,2.0,18.0,1.582588841500001,19.0,1.7588704305,,,,
9,ALE__IL_T9,2.8800781845000003,0.12962286522863806,2.0,20.0,2.7884209775000004,21.0,2.9717353915,,,,
10,ALE__IL_Control2,1.8980396420000005,0.36593044414848636,2.0,22.0,2.1567915405000004,23.0,1.6392877435000006,,,,
11,ALE__IL_Glc+Ace,0.28925070500000016,0.1376561321285371,2.0,24.0,0.1919131205000002,25.0,0.3865882895000001,,,,
12,ALE__XyloseA1,2.053413382,0.1244827865351472,2.0,26.0,1.9653907595,27.0,2.1414360045,,,,
13,ALE__XyloseA2,2.8901695485000003,0.2934004106874305,2.0,28.0,3.0976349685000004,29.0,2.6827041285,,,,
14,ALE__XyloseA3,3.5609979610000004,0.0240700937296055,2.0,30.0,3.5780180875000003,31.0,3.5439778345000006,,,,
15,ALE__XyloseA4,2.7055804440000006,0.035775358366031844,2.0,32.0,2.7308774425000006,33.0,2.6802834455000006,,,,
16,Aromatic__Coumarate,0.8328273243333335,0.38725593258082414,3.0,34.0,0.8146380776666668,35.0,0.4549865256666667,36.0,1.228857369666667,,
17,Aromatic__Coumarate+ferulate,0.8391705896666665,0.16389891223876946,3.0,37.0,0.6974720316666667,38.0,0.8013736886666667,39.0,1.0186660486666663,,
18,Aromatic__Ferulate,0.46375295933333344,0.42146027607847936,3.0,40.0,0.6702823036666667,41.0,-0.0211371663333332,42.0,0.7421137406666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4212091148454129,3.0,43.0,-0.2591122113333333,44.0,0.4860147496666667,45.0,-0.2269025383333333,,
20,Bioreactor1__24h,0.0,0.5467087875346123,2.0,46.0,0.3865814909999998,47.0,-0.3865814909999998,,,,
21,Bioreactor2__S_0min,1.2027416100105862e-16,0.25306663567375876,3.0,48.0,0.1394188683333335,60.0,-0.2921156086666665,72.0,0.1526967403333334,,
22,Bioreactor2__S_15min,0.18983192366666676,0.21332397974143916,3.0,49.0,0.2098851873333334,61.0,0.3924211903333334,73.0,-0.0328106066666666,,
23,Bioreactor2__P1_15min,-0.02979374566666661,0.25298578859058185,3.0,50.0,-0.1401497056666665,62.0,-0.2088549186666666,74.0,0.2596233873333333,,
24,Bioreactor2__P3_15min,-0.6165051846666666,0.4665842405002969,3.0,51.0,-0.2551921396666665,63.0,-0.4510540416666666,75.0,-1.1432693726666665,,
25,Bioreactor2__P5_15min,-1.35430409,0.26882808270157416,3.0,52.0,-1.2545424456666665,64.0,-1.1496181256666669,76.0,-1.6587516986666666,,
26,Bioreactor2__S_1h,0.49868845433333325,0.2066952955000174,3.0,53.0,0.3230042013333334,65.0,0.7264385063333332,77.0,0.4466226553333332,,
27,Bioreactor2__S_3h,0.13082572000000003,0.4336907467259647,3.0,54.0,-0.3444707636666666,66.0,0.2318811243333334,78.0,0.5050667993333333,,
28,Bioreactor2__S_9h,0.34828146766666673,0.2315507706424822,3.0,55.0,0.1524116113333333,67.0,0.6038298753333333,79.0,0.2886029163333334,,
29,Bioreactor2__S_25h,0.193328943,0.1620039773440405,3.0,56.0,0.3666373313333333,68.0,0.1676537663333333,80.0,0.0456957313333334,,
