,PP_5600
SRX8894563,3.754399840500001
SRX8894564,3.603359476500001
SRX8894565,3.7485097185
SRX8894566,3.696869946500001
SRX8894567,3.9205850355
SRX8894568,3.8261514195
SRX8245718,-0.9671462154999996
SRX8245719,-0.0906555024999997
SRX8245720,0.5269228085000002
SRX8245721,0.5308789095000002
SRX8245722,0.0659842705000004
SRX8245723,-1.6997741584999997
SRX8245724,-0.9671840844999996
SRX8245725,-1.5763502954999995
SBRG_IL__IL3__1,-1.9595865115
SBRG_IL__IL3__2,-0.8127158834999997
SRX8245728,1.7160143755000004
SRX8245729,1.5523596635
SRX8245730,1.582588841500001
SRX8245731,1.7588704305
SRX8245732,2.7884209775000004
SRX8245733,2.9717353915
SBRG_IL__wt__1,2.1567915405000004
SBRG_IL__wt__2,1.6392877435000006
SRX8245726,0.1919131205000002
SRX8245727,0.3865882895000001
SRX8894553,1.9653907595
SRX8894554,2.1414360045
SRX8894555,3.0976349685000004
SRX8894556,2.6827041285
SRX8894557,3.5780180875000003
SRX8894558,3.5439778345000006
SRX8894559,2.7308774425000006
SRX8894560,2.6802834455000006
SBRG_UNeb__coum__1,0.8146380776666668
SBRG_UNeb__coum__2,0.4549865256666667
SBRG_UNeb__coum__3,1.228857369666667
SBRG_UNeb__coumferul__1,0.6974720316666667
SBRG_UNeb__coumferul__2,0.8013736886666667
SBRG_UNeb__coumferul__3,1.0186660486666663
SBRG_UNeb__ferulate__1,0.6702823036666667
SBRG_UNeb__ferulate__2,-0.0211371663333332
SBRG_UNeb__ferulate__3,0.7421137406666667
SBRG_UNeb__glc__1,-0.2591122113333333
SBRG_UNeb__glc__2,0.4860147496666667
SBRG_UNeb__glc__3,-0.2269025383333333
SRX5659920,0.3865814909999998
SRX5659925,-0.3865814909999998
SRX5704140,0.1394188683333335
SRX5704141,0.2098851873333334
SRX5704142,-0.1401497056666665
SRX5704143,-0.2551921396666665
SRX5704144,-1.2545424456666665
SRX5704145,0.3230042013333334
SRX5704146,-0.3444707636666666
SRX5704147,0.1524116113333333
SRX5704148,0.3666373313333333
SRX5704149,-0.5658666256666667
SRX5704150,-0.7418597616666666
SRX5704151,-1.0427307576666665
SRX5704152,-0.2921156086666665
SRX5704153,0.3924211903333334
SRX5704154,-0.2088549186666666
SRX5704155,-0.4510540416666666
SRX5704156,-1.1496181256666669
SRX5704157,0.7264385063333332
SRX5704158,0.2318811243333334
SRX5704159,0.6038298753333333
SRX5704160,0.1676537663333333
SRX5704161,0.0328968133333333
SRX5704162,-0.4250233326666666
SRX5704163,-0.7983119176666666
SRX5704164,0.1526967403333334
SRX5704165,-0.0328106066666666
SRX5704166,0.2596233873333333
SRX5704167,-1.1432693726666665
SRX5704168,-1.6587516986666666
SRX5704169,0.4466226553333332
SRX5704170,0.5050667993333333
SRX5704171,0.2886029163333334
SRX5704172,0.0456957313333334
SRX5704173,0.4750688793333333
SRX5704174,-0.9515685366666666
SRX5704175,-1.1251531746666663
SRX4552613,-0.9884569020000012
SRX4552614,-0.6441622080000009
SRX4552615,-1.3223152790000006
SRX4552616,-0.589666084000001
SRX4552617,0.4186748829999995
SRX4552618,-0.3348217630000007
SRX4552619,-0.0291593930000004
SRX4552621,0.0291593929999995
SRX4552622,-1.1105219480000006
SRX4552623,-1.419554140000001
SRX4552624,-2.5098381550000006
SRX7195897,-0.073675023666667
SRX7195898,-0.0504820106666668
SRX7195899,0.1241570343333329
SRX7195900,0.4283248673333331
SRX7195901,-0.1094337856666669
SRX7195902,0.4563563383333329
SRX801088,0.057791597
SRX801089,-0.057791597
SRX801090,0.1090872709999999
SRX801091,0.0541942749999999
SRX801092,0.6904420740000003
SRX801093,-0.0019963549999997
SRX3921725,-0.2747273506666665
SRX3921834,0.3874876333333334
SRX3921973,-0.1127602826666664
SRX3922005,0.8727194373333336
SRX3922933,0.5049510053333335
SRX3923031,0.9670877963333332
SRX5739419,1.4874991983333332
SRX5739420,1.2796626133333333
SRX5739421,1.3843453433333333
SRX5739422,0.7843368873333334
SRX5739423,1.364106288333333
SRX5739424,-0.1127594596666667
SRX5739425,1.3338460143333333
SRX5739426,-0.2747275846666668
SRX5739427,0.3874870443333333
SBRG_Stress3__butanol__1,-3.4985116579999995
SBRG_Stress3__butanol__2,-3.294752912
SBRG_Stress3__glc__1,-0.037462434
SBRG_Stress3__glc__2,0.037462434
SBRG_Stress3__isopentanol__1,-4.290595783
SBRG_Stress3__isopentanol__2,-2.526492795
SRX3141766,1.6322977355
SRX3141767,0.1311862814999997
SRX3141769,1.3742940685000002
SRX3141770,-0.1311862815000002
SRX7584765,0.0477460839999999
SRX7584767,0.1781602009999998
SRX7584769,-0.1246963039999995
SRX7584771,0.911488534
SRX7584773,1.3600781670000002
SRX7584774,1.3909782760000002
SRX7584775,1.28757489
SRX7584776,1.4291109039999998
SRX7584777,0.8517736650000005
SRX7584778,1.1327449669999998
SRX7584779,1.893908292
SRX7584780,1.2942500190000006
SRX7584781,1.004946853
SRX7584783,1.572032384
SRX7584785,2.042720556
SRX7584787,-0.0477460839999999
SRX7584789,0.3756733240000001
SRX7584791,-1.248841475
DRX086758,-0.6492804004999997
DRX086759,0.2455471845000001
DRX086760,0.5249914955000001
DRX086761,-0.1212582794999999
DRX086762,-0.0438877984999996
DRX086763,1.3561379285000004
DRX086764,0.9507547205
DRX086765,0.8964317705
DRX086766,-0.1634142424999998
DRX086767,0.2840685635000002
DRX086768,-1.1107626654999998
DRX086769,0.0713702445000001
DRX086770,0.9811423295000004
DRX086771,1.2191801995000002
DRX086772,0.5369982695000002
DRX086773,0.2661480945000001
DRX086775,-0.7673518084999998
DRX086776,-1.2014286674999997
DRX086742,-0.1126217434999992
DRX086745,0.3706222195000004
DRX086746,-0.4418295944999997
DRX086747,0.3596811195000002
DRX086748,-0.0949132184999994
DRX086749,0.1770616935000006
