,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2555209129,0.06981656125141268,2.0,0.0,5.3048886768,1.0,5.206153149,,,,,,,,
1,Fur__wt_dpd,4.6594354642,0.32391984915722877,2.0,2.0,4.8884813861000005,3.0,4.4303895423,,,,,,,,
2,Fur__wt_fe,5.00131273705,0.023138453180360136,2.0,4.0,4.9849513799,5.0,5.0176740942,,,,,,,,
3,Fur__delfur_dpd,4.68431979395,0.19676324503143822,2.0,6.0,4.8234524188000005,7.0,4.5451871691,,,,,,,,
4,Fur__delfur_fe2,5.26537624725,0.21706598230106192,2.0,8.0,5.4188650753,9.0,5.1118874192,,,,,,,,
5,Acid__wt_ph5,5.06773077035,0.09075465609637523,2.0,10.0,5.0035575376,11.0,5.1319040031,,,,,,,,
6,Acid__delgadx_ph5,4.7803935193000004,0.021453076400349318,2.0,12.0,4.7652239035,13.0,4.7955631351,,,,,,,,
7,Acid__delgadw_ph5,5.17714138515,0.13953323893236727,2.0,14.0,5.0784764857,15.0,5.2758062846,,,,,,,,
8,Acid__delgade_ph5,5.29434776985,0.021370048134234734,2.0,16.0,5.3094586758,17.0,5.2792368639,,,,,,,,
9,Oxidative__wt_pq,5.597169705200001,0.0636757344123411,2.0,18.0,5.6421952488,19.0,5.5521441616,,,,,,,,
10,Oxidative__deloxyr_pq,6.05364138695,0.1982187205372351,2.0,20.0,6.1938031884,21.0,5.9134795855,,,,,,,,
11,Oxidative__delsoxr_pq,5.3539442635,0.19219328991860846,2.0,22.0,5.4898454421,23.0,5.2180430849,,,,,,,,
12,Oxidative__delsoxs_pq,5.58784775975,0.09549634432396338,2.0,24.0,5.5203216471,25.0,5.6553738724,,,,,,,,
13,Nac/NtrC__wt_csn,4.95850075175,0.04046960701180227,2.0,26.0,4.9298844182,27.0,4.9871170853,,,,,,,,
14,Nac/NtrC__wt_cytd,5.23347936325,0.19271858519208412,2.0,28.0,5.0972067448,29.0,5.3697519817,,,,,,,,
15,Nac/NtrC__wt_gln,5.91628628515,0.12200844277752679,2.0,30.0,6.0025592824,31.0,5.8300132879,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.26551097135,0.8194903872617877,2.0,32.0,4.8449781813,33.0,3.6860437614,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6068555446,0.07639389444032041,2.0,34.0,5.6608741854,35.0,5.5528369038,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8069773064,0.16108760887409623,2.0,36.0,5.920883447,37.0,5.6930711658,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.08138452945,0.030044547889005634,2.0,38.0,5.0601398259,39.0,5.102629233,,,,,,,,
20,Misc__wt_no_te,5.661734699649999,0.169835487433004,2.0,40.0,5.7818265245,41.0,5.5416428748,,,,,,,,
21,Misc__bw_delcbl,4.7376442854,0.06432425994229114,2.0,42.0,4.692160165,43.0,4.7831284058,,,,,,,,
22,Misc__bw_delfabr,4.58925284405,0.23634418633288498,2.0,44.0,4.7563734209,45.0,4.4221322672,,,,,,,,
23,Misc__bw_delfadr,5.06903341515,0.04782213712228404,2.0,46.0,5.1028487726,47.0,5.0352180577,,,,,,,,
24,Misc__nitr_031,5.015478188,,1.0,48.0,5.015478188,,,,,,,,,,
25,Omics__wt_glu,5.040245404649999,0.014150584913369816,2.0,49.0,5.0302394301,50.0,5.0502513792,,,,,,,,
26,Omics__wt_gly,4.6643954692000005,0.12055211188465625,2.0,51.0,4.749638685,52.0,4.5791522534,,,,,,,,
