,b0515
control__wt_glc__1,5.3048886768
control__wt_glc__2,5.206153149
fur__wt_dpd__1,4.8884813861000005
fur__wt_dpd__2,4.4303895423
fur__wt_fe__1,4.9849513799
fur__wt_fe__2,5.0176740942
fur__delfur_dpd__1,4.8234524188000005
fur__delfur_dpd__2,4.5451871691
fur__delfur_fe2__1,5.4188650753
fur__delfur_fe2__2,5.1118874192
acid__wt_ph5__1,5.0035575376
acid__wt_ph5__2,5.1319040031
acid__delgadx_ph5__1,4.7652239035
acid__delgadx_ph5__2,4.7955631351
acid__delgadw_ph5__1,5.0784764857
acid__delgadw_ph5__2,5.2758062846
acid__delgade_ph5__1,5.3094586758
acid__delgade_ph5__2,5.2792368639
oxidative__wt_pq__1,5.6421952488
oxidative__wt_pq__2,5.5521441616
oxidative__deloxyr_pq__1,6.1938031884
oxidative__deloxyr_pq__2,5.9134795855
oxidative__delsoxr_pq__1,5.4898454421
oxidative__delsoxr_pq__2,5.2180430849
oxidative__delsoxs_pq__1,5.5203216471
oxidative__delsoxs_pq__2,5.6553738724
nac_ntrc__wt_csn__1,4.9298844182
nac_ntrc__wt_csn__2,4.9871170853
nac_ntrc__wt_cytd__1,5.0972067448
nac_ntrc__wt_cytd__2,5.3697519817
nac_ntrc__wt_gln__1,6.0025592824
nac_ntrc__wt_gln__2,5.8300132879
nac_ntrc__bw_delnac_csn__1,4.8449781813
nac_ntrc__bw_delnac_csn__2,3.6860437614
nac_ntrc__bw_delnac_cytd__1,5.6608741854
nac_ntrc__bw_delnac_cytd__2,5.5528369038
nac_ntrc__bw_delnac_gln__1,5.920883447
nac_ntrc__bw_delnac_gln__2,5.6930711658
nac_ntrc__bw_delnac_nh4__1,5.0601398259
nac_ntrc__bw_delnac_nh4__2,5.102629233
misc__wt_no_te__1,5.7818265245
misc__wt_no_te__2,5.5416428748
misc__bw_delcbl__1,4.692160165
misc__bw_delcbl__2,4.7831284058
misc__bw_delfabr__1,4.7563734209
misc__bw_delfabr__2,4.4221322672
misc__bw_delfadr__1,5.1028487726
misc__bw_delfadr__2,5.0352180577
misc__nitr_031__1,5.015478188
omics__wt_glu__1,5.0302394301
omics__wt_glu__2,5.0502513792
omics__wt_gly__1,4.749638685
omics__wt_gly__2,4.5791522534
omics__wt_thr__1,4.9869357459
omics__wt_thr__2,4.3642069054
omics__bw_ac__1,5.2432773327
omics__bw_ac__2,5.4241810007
omics__bw_fum__1,4.4622159166
omics__bw_fum__2,4.4560588546
omics__bw_glc__1,4.6298400509
omics__bw_glc__2,4.7403169614
omics__bw_pyr__1,5.0983321233
omics__bw_pyr__2,4.913564831
ompr__wt_nacl__1,4.0871675614
ompr__wt_nacl__2,4.2310282758
ompr__bw_delompr_nacl__1,3.4349560544
ompr__bw_delompr_nacl__2,3.1656174507
minspan__wt_ade__1,5.877818561
minspan__wt_glc__1,4.9457616234
minspan__wt_glc__2,5.699517579
minspan__wt_glc__3,5.7980540313999995
minspan__wt_glc__4,5.3612069191
minspan__wt_glc_anaero__1,5.8866369763
minspan__wt_glc_anaero__2,6.3373060602999995
minspan__wt_trp__1,6.043693878
minspan__bw_delcra_glc__1,5.7450401456
minspan__bw_delcra_glc__2,5.8158464226
minspan__bw_delcra_trp__1,6.4229437767
minspan__bw_delmntr__1,5.0294859707
minspan__bw_delnac_ade__1,6.0653394125
minspan__bw_delnac_glc__1,5.7459398105
cra_crp__wt_ac__1,5.2585977046
cra_crp__wt_ac__2,5.3096689766
cra_crp__wt_fru__1,5.4595744672
cra_crp__wt_fru__2,5.5025806265
cra_crp__delcra_ac__1,5.28876578
cra_crp__delcra_ac__2,5.3658361672
cra_crp__delcra_fru__1,5.6305603274
cra_crp__delcra_fru__2,5.289216424
cra_crp__delcra_glc__1,5.1871749579
cra_crp__delcra_glc__2,5.3994125817
rpoB__wt_031__1,5.3335053346
rpoB__wt_044__1,4.6296191237
rpoB__wt_lb__1,4.6558696618
rpoB__wt_lb__2,5.1859428977
rpoB__rpoBE546V_031__1,4.7204682698
rpoB__rpoBE546V_044__1,5.0917670924
rpoB__rpoBE546V_lb__1,4.3124575169
rpoB__rpoBE546V_lb__2,4.4054781526
rpoB__rpoBE546V_glc__1,5.0056827781
rpoB__rpoBE672K_glc__1,3.4215339065
rpoB__rpoBE672K_glc__2,4.0401422695
rpoB__rpoBE672K_lb__1,4.1108204172
rpoB__rpoBE672K_lb__2,3.9546986548
crp__wt_fru__1,4.85890042
crp__wt_glyc__1,5.0389530916
crp__wt_glyc__2,4.9996116092000005
crp__delar1_glyc__1,5.4099817994
crp__delar1_glyc__2,5.3050681505
crp__delar1ar2_glyc__1,5.149164749
crp__delar1ar2_glyc__2,5.5154590513
crp__delar1ar2_glyc__3,5.7010243902
crp__delar2_glyc__1,6.2028141167
crp__delar2_glyc__2,6.0638238132
crp__delar2_glyc__3,5.9845715435
crp__delcrp_fru__1,5.1822004026
crp__delcrp_fru__2,4.6723162784
crp__delcrp_fru__3,5.1476484817
crp__delcrp_glc__1,4.5804039997
crp__delcrp_glc__2,4.2970032504
crp__delcrp_glc__3,4.4635190368
crp__delcrp_glyc__1,5.0063783634
crp__delcrp_glyc__2,4.8047977872
crp__delcrp_glyc__3,5.1931676889
glu__glu_ale3__1,4.5266914978
glu__glu_ale4__1,4.3998334494
glu__glu_ale5__1,4.3460785731
glu__glu_ale6__1,4.2204032724000005
glu__glu_ale8__1,5.1642625166
glu__glu_ale9__1,4.4992141919
glu__glu_ale10__1,4.4791929454
42c__wt_42c__1,4.5260582353
42c__42c_ale1__1,4.3656794455
42c__42c_ale2__1,5.317972576
42c__42c_ale3__1,4.9384806152
42c__42c_ale4__1,4.2721471574
42c__42c_ale5__1,5.1646129992
42c__42c_ale6__1,3.593771412
42c__42c_ale8__1,4.5478861127
42c__42c_ale9__1,4.6470294422
42c__42c_ale10__1,4.8897736485
ssw__wt_ac__1,3.7437665289
ssw__wt_glc__1,6.220702194
ssw__wt_glyc__1,5.0469967959
ssw__wt_xyl__1,5.5432551062
ssw__glc_ale1__1,5.5243157099
ssw__glc_ale2__1,6.2579639465
ssw__glc_ale3__1,5.0295240258
ssw__glyc_ale1__1,6.3648005463
ssw__glyc_ale2__1,5.4687809374
ssw__xyl_ale1__1,5.2907129555
ssw__xyl_ale2__1,5.0065618535
ssw__xyl_ale3__1,5.2039205712
ssw__glc_ac_ac2__1,5.6835013151
ssw__glc_ac_glc1__1,5.7577285948
ssw__glc_ac_glc2__1,6.3003425158
ssw__glc_glyc_glc__1,6.0397921926
ssw__glc_glyc_glyc__1,5.7699388089
ssw__glc_xyl_glc__1,5.1175609365
ssw__glc_xyl_xyl__1,5.4052504105
pgi__glu4_delpgi__1,5.1453253979
pgi__pgi_ale1__1,4.5944202426
pgi__pgi_ale2__1,5.6351468761
pgi__pgi_ale3__1,4.7607017867
pgi__pgi_ale5__1,4.8361542438
pgi__pgi_ale6__1,5.0482539826
pgi__pgi_ale7__1,5.0329319439
pgi__pgi_ale8__1,4.9587408511
ica__wt_glc__1,5.0345000716
ica__wt_glc__2,4.7821086885
ica__wt_glc__3,4.4666873427
ica__wt_glc__4,5.7223762977
ica__arg_sbt__1,5.3029766043
ica__arg_sbt__2,5.6028170689
ica__cytd_rib__1,5.4828978846
ica__cytd_rib__2,5.4822638837
ica__gth__1,5.0414316662
