,b0010
SRX1125282,-0.27495943370000003
SRX1125283,-0.23902276490000002
SRX1125284,0.044219825000000004
SRX1125285,-0.4109726014
SRX1125286,-0.062186905900000006
SRX1125287,-0.2448755708
SRX1125288,0.4331644636
SRX1125289,0.1047176088
SRX1125290,-0.0325556269
SRX1125291,-0.22800782300000003
SRX1125292,-0.5373731163000001
SRX1125293,-0.3663274703
SRX1125294,-0.15820502990000002
SRX1125295,-0.09618301530000001
SRX1125296,-0.2690315192
SRX1125297,-0.23558336940000002
SRX1125298,-0.3727672373
SRX1125299,-0.29615900900000003
SRX5694250,-1.2938763204
SRX5694251,-0.3588440238
SRX5694252,-1.8808111736000002
SRX5694253,-0.3083679172
SRX5694254,0.31296361370000003
SRX5694255,1.1855579396
SRX5694256,-1.0580514836
SRX5694257,-0.18858228400000002
SRX5694258,-0.639999143
SRX5694259,1.457160675
SRX5694260,-0.4308208967
SRX5694261,-1.5684361535
SRX5694262,-0.62441247
SRX5694263,-0.6842657884000001
SRX5694264,-0.3478169145
SRX5694265,-0.44702481800000005
SRX5694267,-0.49890573920000003
SRX5694268,-0.5490327709
SRX5694269,-0.39893106650000004
SRX5694271,-0.2308983021
SRX5694273,0.29709400080000004
SRX5694274,-0.4014330064
SRX5694275,-0.6228235244
SRX5694276,0.5602238937
SRX5694277,-0.8566492151
SRX5694278,0.0344765259
SRX5694279,0.5345026102
SRX5694280,-1.7248791791
SRX5694281,-0.27867621060000003
SRX5694282,0.3042316909
SRX5694283,-1.1501185203
SRX5694284,-0.6046329231
SRX5694285,0.0418768707
SRX5694286,-0.7774648187000001
SRX5694287,-1.335608771
SRX5694288,-0.4229425859
SRX5694289,-0.3567314601
SRX5694290,-0.5538772159
SRX5694291,1.5144185628
SRX5694292,-0.5678455369000001
SRX5694293,-0.2419661318
SRX5694294,-0.3901032931
SRX5694295,2.15828216
SRX5694296,-0.1700220717
SRX5694297,2.566857138
SRX5694298,-0.8487430076
SRX5694299,-0.5298121516000001
SRX5694300,-0.8737478861
SRX5694301,0.2410730687
SRX5694302,-0.6196003896
SRX5694303,-0.7579083747
SRX5694304,-0.3883432376
SRX5694305,0.2835468007
SRX5694306,-4.7785603554
SRX5694307,0.15397464
SRX5694308,-0.9579358851
SRX5694309,0.4583012671
SRX5694310,-0.7727503557000001
SRX5694311,1.0843301742
SRX5694312,-0.7487369197
SRX5694313,1.680353162
SRX5694315,-1.0625373964
SRX5694317,0.0663381007
SRX5694319,-0.1973315843
SRX5694320,1.3940165109
SRX5694321,-0.1958212471
SRX5694322,-0.8528544109
SRX5694323,-0.8267727034
SRX5694324,-0.0261614539
SRX5694325,-0.5157732374
SRX5694326,-0.8063358967
SRX5694327,-0.6352505891
SRX5694328,-0.0443379044
SRX5694329,-0.43616231790000004
SRX5694330,-0.7974474941
SRX5694331,0.0689878963
SRX5694332,0.2456911055
SRX5694334,-0.3813183577
SRX5694335,2.2576214938
SRX5694336,-0.1269615376
SRX5694337,-0.4740084117
SRX5694338,-0.46821876900000003
SRX5694339,-0.2709214774
SRX5694340,-0.5396942752
SRX5694341,0.9112063217
SRX5694342,2.5570835402
SRX5694343,0.8718771285
SRX5694344,0.1810330014
SRX5694345,-0.2781043999
SRX5694346,-0.0599805568
SRX5694347,-0.5119975585000001
SRX5694348,-1.0864753966
SRX5694349,-0.2717805638
SRX5694350,1.6188311156
SRX5694351,0.3856515786
SRX5694352,-0.7165815679
SRX5694353,-0.3737377919
SRX5694354,-1.2654233601
SRX5694356,-0.2581196261
SRX5694357,2.7281891502
SRX5694358,0.7014539259
SRX5694359,0.1284326968
SRX5694360,-0.7300176541000001
SRX5694361,0.1336042027
SRX5694362,-2.426426562
SRX5694363,-0.1551250955
SRX5694364,-0.8173267985
SRX5694365,-0.7502234151
SRX5694366,-0.6474200592
SRX5694367,-0.5571508722
SRX5694368,-0.7272808569
SRX5694369,-0.7938349813000001
SRX5694370,-0.7795878421
SRX5694371,0.4464002459
SRX5694372,-0.5706221129
SRX5694373,1.3045928282
SRX5694374,0.9880712816
SRX5694375,-0.5382655538000001
SRX5694376,-1.3267548029
SRX5694377,1.1102331997000001
SRX5694378,-0.5469802357
SRX5694379,-0.7331254459000001
SRX5694380,0.3047035467
SRX5694381,2.8938719737
SRX5694382,-0.3833796801
SRX5694383,-0.5888354667
SRX5694384,-0.2382083905
SRX5694385,-2.2619282222
SRX5694386,1.2716587955
SRX5694387,-0.6741208563000001
SRX5694388,-0.1957793722
SRX5694389,-0.11538872780000001
SRX5694390,-0.6440679326000001
SRX5694391,-0.3420509196
SRX5694392,-0.5408238356
SRX5694393,-0.2856310315
SRX5694394,-0.4219633043
SRX5694395,0.4927124449
SRX5694396,0.040613559300000004
SRX5694397,-0.6141504973
SRX5694398,-0.33089882270000004
SRX5694399,-0.3839573483
SRX5694400,-0.7078658013
SRX5694401,-1.3706841345
SRX5694402,1.2588392174
SRX5694403,-1.4712583416
SRX5694404,0.0294891764
SRX5694405,0.4504408492
SRX5694406,-0.4867135978
SRX5694407,-1.7940084178
SRX5694408,-0.9324351852
SRX5694409,1.0753916714
SRX5694410,-1.4660448674
SRX5694411,0.7245527752
SRX5694412,-0.1773025957
SRX5694413,0.1024588086
SRX5694414,3.0648943686
SRX5694415,-0.2974495507
SRX5694416,-0.093076218
SRX5694417,-0.6287624053
SRX5694418,-0.37548282200000005
SRX5694419,-0.25823500180000003
SRX5694420,-0.5283856882
SRX5694421,-1.0997232344
SRX5694422,-1.4105069355
SRX5694423,-0.5717762917
SRX5694424,-0.7058883497
SRX5694425,-0.2016519255
SRX5694426,0.2094991282
SRX5694427,-0.7306274151000001
SRX5694428,-0.9761302683
SRX5694429,1.0914114307
SRX5694430,-0.6314310482000001
SRX5694431,0.1962265233
SRX5694432,-0.7941379251
SRX5694433,-3.4530654378
SRX5694434,-0.1105674584
SRX5694435,0.19693600930000002
SRX5694436,1.4246175864000001
SRX5694437,-0.5602545746
SRX5694438,-0.3600216359
SRX5694439,0.8525317306
SRX5694440,0.0533023029
SRX5694441,0.2509059872
SRX5694442,0.0348789107
SRX5694443,-0.7540912434
SRX5694444,-0.4955532617
SRX5694445,-0.5291425447
SRX5694446,-0.5745869507
SRX5694447,0.0292503855
SRX5694448,-0.7135802069
SRX5694449,-0.6574933084
SRX5694450,-1.9791315684000002
SRX5694451,-0.4311607236
SRX5694452,0.4709479533
SRX5694453,-3.7888267651
SRX5694454,-0.5069361329000001
SRX5694455,0.4599577848
SRX5694456,-0.5129311775000001
SRX5694457,0.0317802653
SRX5694459,-0.5526045984
SRX5694460,0.7635371577000001
SRX5694461,-0.3290281123
SRX5694462,0.0205523357
SRX5694463,-0.8978540042
SRX5694464,-0.8378775979
SRX5694465,-0.2901267201
SRX5694466,-0.5576896733
SRX5694467,-0.3467876431
SRX5694468,1.3920297314
SRX5694469,-0.5496363539
SRX5694470,0.07430605130000001
SRX5694471,-0.6374172433
SRX5694472,0.3061811258
SRX5694474,-0.7150672843
SRX5694475,-0.6151251202
SRX5694476,-0.0455283197
SRX5694477,0.4405845338
SRX5694478,-0.0307657195
SRX5694479,2.5105490128
SRX5694480,0.8301749687000001
SRX5694481,-0.24544062190000002
SRX5694482,-0.47218466080000004
SRX5694483,-0.8894446139000001
SRX5694484,-0.383757314
SRX5694485,-0.2117615589
SRX5694486,-0.1361168698
SRX5694487,-0.1791570106
SRX5694488,-0.6282928041
SRX5694489,-0.7629022737000001
SRX5694491,-0.0979880241
SRX5694492,0.6132920526
SRX5694493,0.211366467
SRX5694494,-0.4626226251
SRX5694495,-0.2421398496
SRX5694496,-0.469923354
SRX5694497,-0.7199874672000001
