,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.024847182868926808,2.0,0.0,-0.017569611499999915,1.0,0.017569611500000804,,,,,,,,
1,fur__wt_dpd,-0.602771908499999,0.17905869858515344,2.0,2.0,-0.4761582884999989,3.0,-0.729385528499999,,,,,,,,
2,fur__wt_fe,-0.007702125999999861,0.08674187142863575,2.0,4.0,0.053633639500000115,5.0,-0.06903789149999984,,,,,,,,
3,fur__delfur_dpd,-0.6665215219999991,0.006625599732105996,2.0,6.0,-0.6712065284999991,7.0,-0.6618365154999992,,,,,,,,
4,fur__delfur_fe2,-0.0011684829999993856,0.026947185357246998,2.0,8.0,0.017886054500000803,9.0,-0.020223020499999574,,,,,,,,
5,acid__wt_ph5,-0.061046308499999036,0.02888661874480145,2.0,10.0,-0.040620384499999496,11.0,-0.08147223249999858,,,,,,,,
6,acid__delgadx_ph5,-0.08025878249999874,,1.0,12.0,-0.08025878249999874,,,,,,,,,,
7,acid__delgadw_ph5,0.02336878950000143,0.1276841255128356,2.0,13.0,-0.06691752149999887,14.0,0.11365510050000173,,,,,,,,
8,acid__delgade_ph5,-0.06604346149999873,0.026708315494173542,2.0,15.0,-0.08492909249999858,16.0,-0.04715783049999889,,,,,,,,
9,oxidative__wt_pq,-0.9525080139999992,0.15474564579395894,2.0,17.0,-1.061929709499999,18.0,-0.8430863184999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.6540135014999993,0.006290638300110191,2.0,19.0,-0.6584616544999989,20.0,-0.6495653484999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.908613197999999,0.013289089781082399,2.0,21.0,-0.8992163924999987,22.0,-0.9180100034999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.9594909009999992,0.2279279590977094,2.0,23.0,-1.1206603064999996,24.0,-0.7983214954999989,,,,,,,,
13,nac_ntrc__wt_csn,-0.4183195389999991,0.1252034513817559,2.0,25.0,-0.5068517484999989,26.0,-0.3297873294999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4743537644999991,0.08669109621199945,2.0,27.0,-0.4130539024999989,28.0,-0.5356536264999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.4963846084999992,0.07381128902825643,2.0,29.0,-0.4441921454999989,30.0,-0.5485770714999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12512077099999974,0.16919533751216734,2.0,31.0,-0.005481600499999573,32.0,-0.2447599414999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.31841833899999905,0.057904000625329466,2.0,33.0,-0.2774740274999985,34.0,-0.3593626504999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.29142165099999984,0.02738838039072702,2.0,35.0,-0.2720551415000001,36.0,-0.3107881604999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07525304949999878,0.08329528802024228,2.0,37.0,-0.016354386499998874,38.0,-0.1341517124999987,,,,,,,,
20,misc__wt_no_te,-0.44092908349999904,0.2164014121646941,2.0,39.0,-0.5939479894999993,40.0,-0.2879101774999988,,,,,,,,
21,misc__bw_delcbl,-0.23091981249999893,0.04225178685157844,2.0,41.0,-0.2010432874999992,42.0,-0.26079633749999864,,,,,,,,
22,misc__bw_delfabr,-0.1317877904999989,0.08907678256784064,2.0,43.0,-0.19477458749999865,44.0,-0.06880099349999913,,,,,,,,
23,misc__bw_delfadr,-0.13992240649999932,0.02328511539992753,2.0,45.0,-0.12345734349999925,46.0,-0.15638746949999938,,,,,,,,
24,misc__nitr_031,-0.09452027049999943,,1.0,47.0,-0.09452027049999943,,,,,,,,,,
25,omics__wt_glu,-0.5264821939999984,0.05205303000805231,2.0,48.0,-0.5632892444999991,49.0,-0.4896751434999978,,,,,,,,
26,omics__wt_gly,-0.5007481844999995,0.007109627758857654,2.0,50.0,-0.5057754504999998,51.0,-0.4957209184999991,,,,,,,,
27,omics__wt_thr,-1.4684550129999994,0.021356192447567805,2.0,52.0,-1.4835561214999995,53.0,-1.4533539044999992,,,,,,,,
28,omics__bw_ac,-0.31185520099999975,0.014346948395794513,2.0,54.0,-0.3017103765,55.0,-0.3220000254999995,,,,,,,,
29,omics__bw_fum,-0.37585496049999906,0.07274858390366515,2.0,56.0,-0.4272959774999992,57.0,-0.3244139434999989,,,,,,,,
30,omics__bw_glc,-0.2725649724999992,0.10559861818140437,2.0,58.0,-0.19789547349999914,59.0,-0.3472344714999993,,,,,,,,
31,omics__bw_pyr,-0.07168452249999957,0.25766444453307097,2.0,60.0,0.11051175349999998,61.0,-0.2538807984999991,,,,,,,,
32,ompr__wt_nacl,-1.3397132409999992,0.06916740271947235,2.0,62.0,-1.2908045014999994,63.0,-1.3886219804999989,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9466455194999992,0.019005024923463468,2.0,64.0,-0.9600841014999996,65.0,-0.9332069374999988,,,,,,,,
34,minspan__wt_ade,-0.5895987994999992,,1.0,66.0,-0.5895987994999992,,,,,,,,,,
35,minspan__wt_glc,-0.02670180249999987,0.07224018106298674,3.0,67.0,-0.08873254049999968,68.0,-0.04398534049999992,69.0,0.05261247349999998,,,,,,
36,minspan__wt_glc_anaero,-0.4250048429999995,0.06876071591112752,2.0,70.0,-0.4736260114999995,71.0,-0.3763836744999995,,,,,,,,
37,minspan__wt_trp,-0.7241953524999989,,1.0,72.0,-0.7241953524999989,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6185066514999988,,1.0,73.0,-0.6185066514999988,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9631507965,,1.0,74.0,-0.9631507965,,,,,,,,,,
40,minspan__bw_delmntr,-0.4746412924999985,,1.0,75.0,-0.4746412924999985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8190600444999996,,1.0,76.0,-0.8190600444999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08368558049999919,,1.0,77.0,-0.08368558049999919,,,,,,,,,,
43,cra_crp__wt_ac,-0.8530914404999992,0.07039365386437713,2.0,78.0,-0.9028672704999988,79.0,-0.8033156104999994,,,,,,,,
