,b1204
p1k_00001,-0.017569611499999915
p1k_00002,0.017569611500000804
p1k_00003,-0.4761582884999989
p1k_00004,-0.729385528499999
p1k_00005,0.053633639500000115
p1k_00006,-0.06903789149999984
p1k_00007,-0.6712065284999991
p1k_00008,-0.6618365154999992
p1k_00009,0.017886054500000803
p1k_00010,-0.020223020499999574
p1k_00011,-0.040620384499999496
p1k_00012,-0.08147223249999858
p1k_00014,-0.08025878249999874
p1k_00015,-0.06691752149999887
p1k_00016,0.11365510050000173
p1k_00017,-0.08492909249999858
p1k_00018,-0.04715783049999889
p1k_00019,-1.061929709499999
p1k_00020,-0.8430863184999993
p1k_00021,-0.6584616544999989
p1k_00022,-0.6495653484999995
p1k_00023,-0.8992163924999987
p1k_00024,-0.9180100034999992
p1k_00025,-1.1206603064999996
p1k_00026,-0.7983214954999989
p1k_00027,-0.5068517484999989
p1k_00028,-0.3297873294999993
p1k_00029,-0.4130539024999989
p1k_00030,-0.5356536264999994
p1k_00031,-0.4441921454999989
p1k_00032,-0.5485770714999996
p1k_00033,-0.005481600499999573
p1k_00034,-0.2447599414999999
p1k_00035,-0.2774740274999985
p1k_00036,-0.3593626504999996
p1k_00037,-0.2720551415000001
p1k_00038,-0.3107881604999996
p1k_00039,-0.016354386499998874
p1k_00040,-0.1341517124999987
p1k_00041,-0.5939479894999993
p1k_00042,-0.2879101774999988
p1k_00043,-0.2010432874999992
p1k_00044,-0.26079633749999864
p1k_00045,-0.19477458749999865
p1k_00046,-0.06880099349999913
p1k_00047,-0.12345734349999925
p1k_00048,-0.15638746949999938
p1k_00049,-0.09452027049999943
p1k_00050,-0.5632892444999991
p1k_00051,-0.4896751434999978
p1k_00052,-0.5057754504999998
p1k_00053,-0.4957209184999991
p1k_00054,-1.4835561214999995
p1k_00055,-1.4533539044999992
p1k_00056,-0.3017103765
p1k_00057,-0.3220000254999995
p1k_00058,-0.4272959774999992
p1k_00059,-0.3244139434999989
p1k_00060,-0.19789547349999914
p1k_00061,-0.3472344714999993
p1k_00062,0.11051175349999998
p1k_00063,-0.2538807984999991
p1k_00064,-1.2908045014999994
p1k_00065,-1.3886219804999989
p1k_00066,-0.9600841014999996
p1k_00067,-0.9332069374999988
p1k_00068,-0.5895987994999992
p1k_00070,-0.08873254049999968
p1k_00071,-0.04398534049999992
p1k_00072,0.05261247349999998
p1k_00073,-0.4736260114999995
p1k_00074,-0.3763836744999995
p1k_00075,-0.7241953524999989
p1k_00077,-0.6185066514999988
p1k_00078,-0.9631507965
p1k_00079,-0.4746412924999985
p1k_00080,-0.8190600444999996
p1k_00081,-0.08368558049999919
p1k_00082,-0.9028672704999988
p1k_00083,-0.8033156104999994
p1k_00084,-1.0678055214999995
p1k_00085,-0.8055883704999989
p1k_00086,-0.4519497524999992
p1k_00087,-0.4242244444999992
p1k_00088,-0.04632502049999943
p1k_00089,-0.17156679349999934
p1k_00090,-0.048548936499999584
p1k_00091,-0.01805294650000011
p1k_00092,-0.537440984499999
p1k_00093,-0.6806361914999997
p1k_00094,-0.2690736534999978
p1k_00095,-0.3011727124999988
p1k_00096,-0.3226370974999986
p1k_00097,-0.2765345884999988
p1k_00098,0.0595871395000005
p1k_00099,-0.12357756049999935
p1k_00100,-0.3679853244999993
p1k_00101,-0.038213733499999236
p1k_00102,-0.08414337549999917
