,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1141034483382892,3.0,0.0,0.0346457071,6.0,0.0927650802,12.0,-0.1274107873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.011290713566666671,0.16190955829507075,3.0,1.0,-0.1705523146,7.0,0.1398225972,13.0,0.0646018581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13662816426666666,0.13854100515819054,3.0,2.0,-0.1974055522,8.0,-0.2343924724,14.0,0.0219135318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24038721136666666,0.06298827706708898,3.0,3.0,-0.2939246924,9.0,-0.1709824926,15.0,-0.2562544491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3562700059333334,0.24676367161292104,3.0,4.0,-0.5376591012,10.0,-0.45587996880000003,16.0,-0.0752709478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.04496357163333334,0.1787273833454392,3.0,5.0,-0.1916441763,11.0,-0.09734947070000001,17.0,0.1541029321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.39037874065,0.2031290673085863,2.0,18.0,0.5340126816,71.0,0.24674479970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.30560876416666666,0.11203824736971842,3.0,19.0,-0.1985721785,70.0,-0.4220551578,205.0,-0.29619895620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.33102110272499996,0.10845908769159011,8.0,20.0,-0.3092235472,32.0,-0.09379499999999999,55.0,-0.4282052588,67.0,-0.3740057,126.0,-0.4353541797,147.0,-0.2888140392,203.0,-0.355927792,210.0,-0.3628433049,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09823435386666668,0.2789213516346765,3.0,21.0,-0.38629129770000004,34.0,-0.0789637203,61.0,0.1705519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.18130357871250002,0.5049674342764393,8.0,22.0,-0.3307716268,104.0,0.437475598,111.0,-0.8877296625000001,133.0,-0.8110091347,165.0,-0.28893111120000003,238.0,0.058845031000000006,265.0,-0.08368737720000001,270.0,0.4553796537,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6253473706714285,0.16885885617690025,7.0,23.0,-0.5421074148,56.0,-0.7163102209000001,82.0,-0.4187500313,118.0,-0.46937837060000004,134.0,-0.6720180798000001,137.0,-0.9194419298000001,227.0,-0.6394255475,,,,,,,,,,,,,,,,,,,,,,
