,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.76271591725,0.060277915774584336,2.0,0.0,0.7200929942499998,1.0,0.8053388402500001,,,,
1,ALE__GalactoseA6,0.2647392532500001,0.029531811256227686,2.0,2.0,0.2856213972499999,3.0,0.2438571092500003,,,,
2,ALE__GalactoseA8,0.1960570727499999,0.02430871822662505,2.0,4.0,0.1788682132500003,5.0,0.2132459322499995,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.1875926672579725,4.0,6.0,0.07056346325,7.0,0.2332327262499998,8.0,-0.14688525575,9.0,-0.1569109337499998
4,ALE__IL_TEOH_OAc,0.29502713174999995,0.34471794781967174,2.0,10.0,0.5387795302500002,11.0,0.0512747332499996,,,,
5,ALE__IL_TEA_HS,-0.1630387482500004,0.1723625211110036,2.0,12.0,-0.0411600407500003,13.0,-0.2849174557500005,,,,
6,ALE__IL_Mixed,0.14157406374999976,0.13240018055392022,2.0,14.0,0.23519512925,15.0,0.0479529982499995,,,,
7,ALE__IL_PP5350,-0.6941036092499999,0.24867119673911156,2.0,16.0,-0.51826651975,17.0,-0.8699406987499998,,,,
8,ALE__IL_T8,-0.55846111975,0.3046422177404774,2.0,18.0,-0.3430465417499997,19.0,-0.7738756977500003,,,,
9,ALE__IL_T9,-0.6998973462500002,0.014700520171164168,2.0,20.0,-0.71029218375,21.0,-0.6895025087500004,,,,
10,ALE__IL_Control2,-0.02047904624999975,0.09997796284936124,2.0,22.0,0.0502160492500003,23.0,-0.0911741417499998,,,,
11,ALE__IL_Glc+Ace,-0.2476338572499998,0.01375701062246476,2.0,24.0,-0.25736153275,25.0,-0.2379061817499996,,,,
12,ALE__XyloseA1,0.6123982792499998,0.10793389065217483,2.0,26.0,0.5360774932499996,27.0,0.6887190652499999,,,,
13,ALE__XyloseA2,1.0037456912499998,0.05786415586531555,2.0,28.0,0.9628295542499998,29.0,1.0446618282499998,,,,
14,ALE__XyloseA3,0.8821182962499998,0.02054267953084103,2.0,30.0,0.8966441642499996,31.0,0.86759242825,,,,
15,ALE__XyloseA4,0.48887658374999976,0.1375492260685029,2.0,32.0,0.5861385742499996,33.0,0.3916145932499999,,,,
16,Aromatic__Coumarate,0.3548318309999998,0.10633668283728812,3.0,34.0,0.2980201179999997,35.0,0.2889677979999998,36.0,0.4775075769999999,,
17,Aromatic__Coumarate+ferulate,0.5191252709999997,0.159669841982328,3.0,37.0,0.6939790810000002,38.0,0.4823349859999997,39.0,0.3810617459999994,,
18,Aromatic__Ferulate,0.3586516956666664,0.2807642883454394,3.0,40.0,0.1021738359999999,41.0,0.6586256429999997,42.0,0.3151556079999995,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.09264520865039329,3.0,43.0,-0.025855978,44.0,0.1028264649999997,45.0,-0.076970487,,
20,Bioreactor1__24h,0.0,0.16094882771315933,2.0,46.0,0.1138080075000003,47.0,-0.1138080075000003,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.4186518047443535,3.0,48.0,-0.0414581443333337,60.0,0.4378384706666662,72.0,-0.3963803263333334,,
22,Bioreactor2__S_15min,-0.04269712400000031,0.12895030737438823,3.0,49.0,-0.1834912563333337,61.0,-0.0142636253333336,73.0,0.0696635096666664,,
23,Bioreactor2__P1_15min,-0.5299481446666671,0.30166011852322727,3.0,50.0,-0.1847283623333337,62.0,-0.7427613133333337,74.0,-0.6623547583333336,,
24,Bioreactor2__P3_15min,-0.08650168000000015,0.6181338968764992,3.0,51.0,-0.6504401573333336,63.0,0.5743732986666665,75.0,-0.1834381813333334,,
25,Bioreactor2__P5_15min,-0.23111531766666693,0.1569443292402467,3.0,52.0,-0.0558766913333337,64.0,-0.3587357603333334,76.0,-0.2787335013333338,,
26,Bioreactor2__S_1h,-0.1727741066666669,0.3075890410090963,3.0,53.0,-0.2718437143333334,65.0,-0.4186202903333336,77.0,0.1721416846666663,,
27,Bioreactor2__S_3h,-0.11207234766666707,0.20191504929616214,3.0,54.0,-0.1206401843333337,66.0,-0.3095670983333338,78.0,0.0939902396666663,,
28,Bioreactor2__S_9h,-0.03511648933333364,0.21775934596118293,3.0,55.0,-0.0851220193333337,67.0,-0.2235234663333334,79.0,0.2032960176666662,,
29,Bioreactor2__S_25h,-0.367883088666667,0.3611135189665284,3.0,56.0,-0.0003289163333337,68.0,-0.3811288833333335,80.0,-0.7221914663333338,,
30,Bioreactor2__P1_25h,-0.10415147300000027,0.09780165862426878,3.0,57.0,0.0059954276666664,69.0,-0.1808098633333337,81.0,-0.1376399833333335,,
