,PP_3811
SRX8894563,0.7200929942499998
SRX8894564,0.8053388402500001
SRX8894565,0.2856213972499999
SRX8894566,0.2438571092500003
SRX8894567,0.1788682132500003
SRX8894568,0.2132459322499995
SRX8245718,0.07056346325
SRX8245719,0.2332327262499998
SRX8245720,-0.14688525575
SRX8245721,-0.1569109337499998
SRX8245722,0.5387795302500002
SRX8245723,0.0512747332499996
SRX8245724,-0.0411600407500003
SRX8245725,-0.2849174557500005
SBRG_IL__IL3__1,0.23519512925
SBRG_IL__IL3__2,0.0479529982499995
SRX8245728,-0.51826651975
SRX8245729,-0.8699406987499998
SRX8245730,-0.3430465417499997
SRX8245731,-0.7738756977500003
SRX8245732,-0.71029218375
SRX8245733,-0.6895025087500004
SBRG_IL__wt__1,0.0502160492500003
SBRG_IL__wt__2,-0.0911741417499998
SRX8245726,-0.25736153275
SRX8245727,-0.2379061817499996
SRX8894553,0.5360774932499996
SRX8894554,0.6887190652499999
SRX8894555,0.9628295542499998
SRX8894556,1.0446618282499998
SRX8894557,0.8966441642499996
SRX8894558,0.86759242825
SRX8894559,0.5861385742499996
SRX8894560,0.3916145932499999
SBRG_UNeb__coum__1,0.2980201179999997
SBRG_UNeb__coum__2,0.2889677979999998
SBRG_UNeb__coum__3,0.4775075769999999
SBRG_UNeb__coumferul__1,0.6939790810000002
SBRG_UNeb__coumferul__2,0.4823349859999997
SBRG_UNeb__coumferul__3,0.3810617459999994
SBRG_UNeb__ferulate__1,0.1021738359999999
SBRG_UNeb__ferulate__2,0.6586256429999997
SBRG_UNeb__ferulate__3,0.3151556079999995
SBRG_UNeb__glc__1,-0.025855978
SBRG_UNeb__glc__2,0.1028264649999997
SBRG_UNeb__glc__3,-0.076970487
SRX5659920,0.1138080075000003
SRX5659925,-0.1138080075000003
SRX5704140,-0.0414581443333337
SRX5704141,-0.1834912563333337
SRX5704142,-0.1847283623333337
SRX5704143,-0.6504401573333336
SRX5704144,-0.0558766913333337
SRX5704145,-0.2718437143333334
SRX5704146,-0.1206401843333337
SRX5704147,-0.0851220193333337
SRX5704148,-0.0003289163333337
SRX5704149,0.0059954276666664
SRX5704150,0.2817652066666665
SRX5704151,0.5330549356666663
SRX5704152,0.4378384706666662
SRX5704153,-0.0142636253333336
SRX5704154,-0.7427613133333337
SRX5704155,0.5743732986666665
SRX5704156,-0.3587357603333334
SRX5704157,-0.4186202903333336
SRX5704158,-0.3095670983333338
SRX5704159,-0.2235234663333334
SRX5704160,-0.3811288833333335
SRX5704161,-0.1808098633333337
SRX5704162,0.0377348226666662
SRX5704163,0.3518962746666663
SRX5704164,-0.3963803263333334
SRX5704165,0.0696635096666664
SRX5704166,-0.6623547583333336
SRX5704167,-0.1834381813333334
SRX5704168,-0.2787335013333338
SRX5704169,0.1721416846666663
SRX5704170,0.0939902396666663
SRX5704171,0.2032960176666662
SRX5704172,-0.7221914663333338
SRX5704173,-0.1376399833333335
SRX5704174,-0.2269605863333335
SRX5704175,-0.0907892263333338
SRX4552613,1.3761441200000002
SRX4552614,0.9926359969999998
SRX4552615,1.1574101599999995
SRX4552616,0.7024084969999995
SRX4552617,1.0564028040000002
SRX4552618,0.2505339790000001
SRX4552619,-0.2547657249999999
SRX4552621,0.2547657249999995
SRX4552622,0.8341991450000004
SRX4552623,0.5680960879999999
SRX4552624,0.4239998009999999
SRX7195897,-0.0454856556666669
SRX7195898,0.0523166213333334
SRX7195899,-0.0068309656666665
SRX7195900,0.5353493203333333
SRX7195901,0.0300227313333332
SRX7195902,0.5363903233333334
SRX801088,0.2875354774999996
SRX801089,-0.2875354774999996
SRX801090,-0.0736774625
SRX801091,0.1113485734999999
SRX801092,-0.3310367814999999
SRX801093,-0.2801258105000004
SRX3921725,0.2063591503333333
SRX3921834,-0.2364279856666669
SRX3921973,0.0300688353333331
SRX3922005,0.0350103043333329
SRX3922933,-0.1349112896666668
SRX3923031,-0.042133941666667
SRX5739419,-0.2001859993333332
SRX5739420,-0.5027077943333329
SRX5739421,0.1045246926666667
SRX5739422,0.0202196246666668
SRX5739423,-0.1066346893333332
SRX5739424,0.030069834666667
SRX5739425,-0.1364745153333331
SRX5739426,0.2063587696666671
SRX5739427,-0.2364286043333332
SBRG_Stress3__butanol__1,-1.7750963835000002
SBRG_Stress3__butanol__2,-1.7577771245000005
SBRG_Stress3__glc__1,-0.1007897414999998
SBRG_Stress3__glc__2,0.1007897414999998
SBRG_Stress3__isopentanol__1,-0.8509758464999999
SBRG_Stress3__isopentanol__2,-0.6741438325000004
SRX3141766,-0.4042652280000007
SRX3141767,0.1033608059999995
SRX3141769,-0.6700251760000002
SRX3141770,-0.1033608060000004
SRX7584765,-0.1485412865000004
SRX7584767,-0.0848113365000005
SRX7584769,-0.6037935445000002
SRX7584771,-0.4280326435000008
SRX7584773,0.3252031014999996
SRX7584774,0.8498849624999991
SRX7584775,0.3315136814999997
SRX7584776,0.5646375524999998
SRX7584777,-0.5139442825000007
SRX7584778,-0.0682682175000009
SRX7584779,0.9498727624999992
SRX7584780,-0.3423349255000003
SRX7584781,-0.0445803075000004
SRX7584783,0.0331148034999992
SRX7584785,0.8261603154999992
SRX7584787,0.1485412864999995
SRX7584789,-0.1810787225000005
SRX7584791,0.0833139034999996
DRX086758,-0.1454905142499996
DRX086759,0.1378168877499996
DRX086760,-0.2951258822499998
DRX086761,0.3027995087499997
DRX086762,-0.3162049262500002
DRX086763,-0.4612074272499997
DRX086764,-0.1734333582499996
DRX086765,-0.5406630542499999
DRX086766,0.1971150587499996
DRX086767,0.2170236037500004
DRX086768,-0.1759446782499996
DRX086769,0.1681948757500002
DRX086770,-0.1999944112499996
DRX086771,-0.2901638802499997
DRX086772,-0.02958354125
DRX086773,0.0535916687500002
DRX086775,-0.6322875562500001
DRX086776,-1.46329073125
DRX086742,0.1416352469999999
DRX086745,0.3064463540000002
DRX086746,0.071346343
DRX086747,-0.1183774260000003
DRX086748,0.1174289010000002
DRX086749,-0.070397818
CJ522_f_1,0.0682261876666667
CJ522_f_2,0.369385241666667
CJ522_f_3,0.042783830666667
CJ522_fg_1,-0.2247857143333331
CJ522_fg_2,-0.677898727333333
CJ522_fg_3,0.3760583276666671
CJ522_gfg_1,0.1415883276666671
CJ522_gfg_2,0.5708992866666667
CJ522_gfg_3,0.7632662286666672
CJ522_gg_1,-0.331130190333333
CJ522_gg_2,-0.3524601723333331
CJ522_gg_3,-0.3309876043333331
CJ522_glc_1,-0.1428713013333329
CJ522_glc_2,-0.2591659003333331
CJ522_glc_3,-0.2643497303333331
CJ522_glu_1,0.3616676816666673
CJ522_glu_2,0.0627763926666671
CJ522_glu_3,0.443097612666667
GB032_f_1,0.3780745466666668
GB032_f_2,0.5575910806666671
GB032_f_3,0.4702097466666672
GB032_fg_1,-0.4088978773333331
GB032_fg_2,0.0279763486666668
GB032_fg_3,-0.0294108263333328
GB032_gfg_1,-0.2772092873333331
GB032_gfg_2,0.2946915556666671
GB032_gfg_3,-0.0799182513333329
GB032_gg_1,0.3350399016666672
GB032_gg_2,0.1278456756666668
GB032_gg_3,0.1888079616666673
GB032_glc_1,0.1001938536666671
GB032_glc_2,-0.166204479333333
GB032_glc_3,0.265511749666667
GB032_glu_1,0.2643675796666671
GB032_glu_2,0.4298860476666672
GB032_glu_3,0.3452014546666668
GB045_f_1,0.6999740776666674
GB045_f_2,0.5558455376666669
GB045_f_3,0.5672045656666671
GB045_fg_1,0.6172116716666669
GB045_fg_2,1.0985863976666672
GB045_gfg_1,0.1629788026666667
GB045_gfg_2,0.1683927266666667
GB045_gfg_3,-0.3728845633333328
GB045_gg_1,0.4397178866666666
GB045_gg_2,0.3303287986666672
GB045_gg_3,0.5374658076666674
GB045_glc_1,-0.3512141313333332
GB045_glc_2,-0.2137668243333328
GB045_glc_3,0.2238457676666674
GB045_glu_1,-0.2666690243333329
GB045_glu_2,0.1126339286666668
GB045_glu_3,0.1695285536666673
GB062_f_1,0.0956152696666667
GB062_f_2,-0.0609358323333331
GB062_f_3,0.2222551696666665
GB062_fg_1,-0.4715583713333329
GB062_fg_2,0.3088907636666671
GB062_fg_3,-0.0181417353333328
GB062_gfg_1,0.0382380966666668
GB062_gfg_2,0.127401274666667
GB062_gfg_3,0.5331638936666674
GB062_gg_1,-0.6080841253333329
GB062_gg_2,-0.6990826783333328
GB062_gg_3,-0.0661273243333329
GB062_glc_1,-0.7521658863333331
GB062_glc_2,-0.4062665553333331
GB062_glc_3,-0.268135371333333
GB062_glu_1,0.2712971846666669
GB062_glu_2,-0.1182607583333328
GB062_glu_3,-0.0394480653333331
KT2440_f_1,0.7798140606666668
KT2440_f_2,0.288994302666667
KT2440_f_3,0.118256678666667
KT2440_fg_1,-0.1483571893333328
KT2440_fg_2,0.2256341176666674
KT2440_fg_3,0.037859990666667
KT2440_gfg_1,-0.0034817103333328
KT2440_gfg_2,0.4963199766666668
KT2440_gfg_3,0.477675131666667
KT2440_gg_1,-0.176573953333333
KT2440_gg_2,0.242197202666667
KT2440_gg_3,0.5179015346666671
KT2440_glc_1,-0.2441952323333329
KT2440_glc_2,-0.6118848863333328
KT2440_glc_3,-0.0226350613333328
KT2440_glu_1,-0.0943686653333331
KT2440_glu_2,0.1836150176666673
KT2440_glu_3,-0.0892463523333328
SRX2012748,-0.1334413809999999
SRX2012749,0.2271425599999998
SRX2012750,-0.0937011789999999
SRX2012751,0.0738212540000002
SRX2012752,-0.7197476740000002
SRX2012753,-0.2343626649999999
SRX2012754,-0.495874879
SRX2012755,-0.0153562349999996
SRX2012756,-0.908494668
SRX2012757,0.2333088889999999
SRX2012758,-1.910000491
SRX2012759,-1.110258573
SRX2012760,-0.5219738729999999
SRX2012761,-0.7706564720000002
SRX2012762,0.2628078949999999
SRX2012763,0.3785682039999996
SRX2012764,-0.1867249449999999
SRX2012765,-0.6160773640000001
SRX2012766,0.1806032330000002
SRX2012767,-0.3622884900000001
SRX2012768,0.8403139189999997
SRX4364709,-0.116579514333333
SRX4364710,0.0462419076666669
SRX4364711,0.070337606666667
SRX4364712,-0.0640540683333332
SRX4364713,0.3419000276666666
SRX4364714,0.0561864286666669
SRX2020724,0.3767674154999998
SRX2020727,-0.0549301395000005
SRX2021818,0.0761547944999998
SRX2021819,-0.0761547945000007
SRX2021820,0.1935969794999996
SRX2021821,0.6414497544999991
SRX2021822,0.1089272574999995
SRX2021823,-0.1078046755000006
SBRG_relA__LB_control__1,-0.0222373966666662
SBRG_relA__LB_control__2,0.0462683873333338
SBRG_relA__LB_control__3,-0.0240309906666666
SBRG_relA__relA_control__1,0.5426509003333333
SBRG_relA__relA_control__2,0.2374876493333335
SBRG_relA__relA_control__3,1.001975814333334
SBRG_relA__relA_lignin__1,0.4013603823333334
SBRG_relA__relA_lignin__2,0.4243996083333332
SBRG_relA__relA_lignin__3,0.4292357523333336
SRX7747531,0.4224488620000004
SRX7747532,0.4780209150000001
SRX7747533,0.2935533220000001
SRX7747534,0.0905140989999999
SRX7747535,-0.0573970389999995
SRX7747536,-0.0331170600000003
ERX1035001,0.2215296709999998
ERX1035002,-0.2215296709999998
ERX1035005,0.2869790449999998
ERX1035006,0.5544001850000004
ERX1035007,-0.0992395740000002
ERX1035009,0.2188647470000004
ERX1035010,0.3839883579999998
ERX1035011,-0.3252810789999998
