,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10624984584920805,2.0,0.0,-0.07512998650000036,1.0,0.07512998650000036,,,,,,,,
1,fur__wt_dpd,-0.17912940550000034,0.15231772465718432,2.0,2.0,-0.0714245094999999,3.0,-0.2868343015000008,,,,,,,,
2,fur__wt_fe,-0.35506722099999966,0.015173642490029733,2.0,4.0,-0.3657966065,5.0,-0.3443378354999993,,,,,,,,
3,fur__delfur_dpd,-0.6038910154999995,0.07929797237400138,2.0,6.0,-0.6599631494999993,7.0,-0.5478188814999996,,,,,,,,
4,fur__delfur_fe2,-0.30152680000000043,0.014628344367795634,2.0,8.0,-0.2911829985000001,9.0,-0.3118706015000008,,,,,,,,
5,acid__wt_ph5,0.03135325500000086,0.047471094031474675,2.0,10.0,-0.0022138774999991284,11.0,0.06492038750000084,,,,,,,,
6,acid__delgadx_ph5,0.1129472215000007,,1.0,12.0,0.1129472215000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.052716151000000266,0.03845372046124704,2.0,13.0,-0.025525264500000592,14.0,-0.07990703749999994,,,,,,,,
8,acid__delgade_ph5,0.19791734749999979,0.02634354597581814,2.0,15.0,0.1792896474999992,16.0,0.2165450475000004,,,,,,,,
9,oxidative__wt_pq,0.12799739400000032,0.0040246813857791434,2.0,17.0,0.12515151450000062,18.0,0.13084327350000002,,,,,,,,
10,oxidative__deloxyr_pq,0.00014550249999967246,0.001249353030553828,2.0,19.0,-0.0007379235000009032,20.0,0.0010289285000002482,,,,,,,,
11,oxidative__delsoxr_pq,0.0880196264999995,0.01746487140071947,2.0,21.0,0.10036915549999924,22.0,0.07567009749999977,,,,,,,,
12,oxidative__delsoxs_pq,-0.056162930000000166,0.016526460799018438,2.0,23.0,-0.06784890249999975,24.0,-0.04447695750000058,,,,,,,,
13,nac_ntrc__wt_csn,1.3464588824999995,0.028050324968906127,2.0,25.0,1.3662934574999994,26.0,1.3266243074999997,,,,,,,,
14,nac_ntrc__wt_cytd,1.6657674074999997,0.022014680687801033,2.0,27.0,1.6813341375000004,28.0,1.650200677499999,,,,,,,,
15,nac_ntrc__wt_gln,1.9311274475000006,0.0062678510769803245,2.0,29.0,1.9266954075000005,30.0,1.9355594875000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8329074934999996,0.22817042954851163,2.0,31.0,-0.6715666354999996,32.0,-0.9942483514999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14796186299999992,0.04084510044089165,2.0,33.0,-0.17684371050000006,34.0,-0.1190800154999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3311470285000002,0.0019736495775910406,2.0,35.0,-0.3325426095000008,36.0,-0.32975144749999963,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6018693024999999,0.018837317579742798,2.0,37.0,0.5885493074999992,38.0,0.6151892975000006,,,,,,,,
20,misc__wt_no_te,0.2742807274999999,0.11061807365041332,2.0,39.0,0.3524995175000001,40.0,0.19606193749999967,,,,,,,,
21,misc__bw_delcbl,0.7630792975,0.014299792151664234,2.0,41.0,0.7529678175000001,42.0,0.7731907775,,,,,,,,
22,misc__bw_delfabr,0.8036518975,0.014433081779916746,2.0,43.0,0.8138576274999991,44.0,0.7934461675000009,,,,,,,,
23,misc__bw_delfadr,0.9575085725000001,0.060549815302513466,2.0,45.0,1.0003237575000004,46.0,0.9146933874999998,,,,,,,,
24,misc__nitr_031,1.2641458075000005,,1.0,47.0,1.2641458075000005,,,,,,,,,,
25,omics__wt_glu,0.2597700825000002,0.03756604477109615,2.0,48.0,0.28633328749999976,49.0,0.2332068775000007,,,,,,,,
26,omics__wt_gly,-0.6028603659999998,0.02450920845493585,2.0,50.0,-0.5855297385,51.0,-0.6201909934999996,,,,,,,,
27,omics__wt_thr,0.3086485775000005,0.010204229675032012,2.0,52.0,0.3014330975000004,53.0,0.3158640575000007,,,,,,,,
28,omics__bw_ac,0.9516406124999994,0.015383892913240611,2.0,54.0,0.9625186674999996,55.0,0.9407625574999994,,,,,,,,
29,omics__bw_fum,0.5137319724999996,0.03671822374045367,2.0,56.0,0.5396956774999992,57.0,0.4877682674999999,,,,,,,,
30,omics__bw_glc,-0.42759936650000085,0.016223047643172957,2.0,58.0,-0.4161279395000008,59.0,-0.4390707935000009,,,,,,,,
31,omics__bw_pyr,0.8170971424999998,0.02529719057422077,2.0,60.0,0.7992093274999998,61.0,0.8349849574999997,,,,,,,,
32,ompr__wt_nacl,0.20906182750000024,0.004364913591721454,2.0,62.0,0.2121482874999998,63.0,0.20597536750000067,,,,,,,,
33,ompr__bw_delompr_nacl,0.15576977699999972,0.029881532835174824,2.0,64.0,0.17689921150000032,65.0,0.13464034249999912,,,,,,,,
34,minspan__wt_ade,0.20122222750000066,,1.0,66.0,0.20122222750000066,,,,,,,,,,
35,minspan__wt_glc,-0.057181566833333974,0.033953381906053876,3.0,67.0,-0.035995398500000775,68.0,-0.039205579500000816,69.0,-0.09634372250000034,,,,,,
36,minspan__wt_glc_anaero,0.5036894074999996,0.04023963672396641,2.0,70.0,0.5321431274999995,71.0,0.4752356874999997,,,,,,,,
37,minspan__wt_trp,0.37680239750000055,,1.0,72.0,0.37680239750000055,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5419441074999991,,1.0,73.0,0.5419441074999991,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4630297875,,1.0,74.0,0.4630297875,,,,,,,,,,
40,minspan__bw_delmntr,0.6142212075,,1.0,75.0,0.6142212075,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.30671315750000083,,1.0,76.0,-0.30671315750000083,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5267310374999994,,1.0,77.0,0.5267310374999994,,,,,,,,,,
43,cra_crp__wt_ac,1.2977810124999998,0.06776378939485729,2.0,78.0,1.2498647774999991,79.0,1.3456972475000004,,,,,,,,
44,cra_crp__wt_fru,1.1590596225,0.09915142502572633,2.0,80.0,1.2291702675000007,81.0,1.0889489774999994,,,,,,,,
45,cra_crp__delcra_ac,1.0416846775000002,0.005550123551939978,2.0,82.0,1.0456092075,83.0,1.0377601475000002,,,,,,,,
46,cra_crp__delcra_fru,1.0038061374999998,0.008349460303707455,2.0,84.0,1.0097100974999993,85.0,0.9979021775000004,,,,,,,,
47,cra_crp__delcra_glc,0.4294935925000001,0.006181817394913109,2.0,86.0,0.4251223875000001,87.0,0.4338647975000001,,,,,,,,
48,rpoB__wt_031,0.9730700174999996,,1.0,88.0,0.9730700174999996,,,,,,,,,,
49,rpoB__wt_044,0.4974732774999993,,1.0,89.0,0.4974732774999993,,,,,,,,,,
50,rpoB__wt_lb,1.4387473224999994,0.024664061304482426,2.0,90.0,1.4561874474999996,91.0,1.4213071974999991,,,,,,,,
51,rpoB__rpoBE546V_031,1.0958333674999992,,1.0,92.0,1.0958333674999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2137753374999996,,1.0,93.0,1.2137753374999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8484122374999998,0.019885483174699035,2.0,94.0,0.8624733975000005,95.0,0.8343510774999991,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4513961374999997,,1.0,96.0,-0.4513961374999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.33895594350000025,0.002276963031380959,2.0,97.0,-0.3405659995000008,98.0,-0.3373458874999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9101026005000001,0.004086788695691285,2.0,99.0,-1.9072128045000003,100.0,-1.9129923965,,,,,,,,
57,crp__wt_fru,0.4689613475000005,,1.0,101.0,0.4689613475000005,,,,,,,,,,
58,crp__wt_glyc,0.8056976125000004,0.02231882852759141,2.0,102.0,0.8214794075,103.0,0.7899158175000007,,,,,,,,
59,crp__delar1_glyc,0.04543329300000031,0.20742531171017786,2.0,104.0,-0.10123855149999984,105.0,0.19210513750000047,,,,,,,,
60,crp__delar1ar2_glyc,-0.0992943421666664,0.03383122229319888,3.0,106.0,-0.11206326049999936,107.0,-0.12488280350000025,108.0,-0.060936962499999574,,,,,,
61,crp__delar2_glyc,2.212902244166667,0.08383914375542134,3.0,109.0,2.1231197475000005,110.0,2.2891515775,111.0,2.2264354075000004,,,,,,
62,crp__delcrp_fru,-0.04971945949999975,0.0902292036001926,3.0,112.0,-0.07731067449999962,113.0,0.05108392250000016,114.0,-0.12293162649999978,,,,,,
63,crp__delcrp_glc,-0.42775109516666693,0.0450956232323954,3.0,115.0,-0.4622988585000005,116.0,-0.3767362255000002,117.0,-0.44421820149999997,,,,,,
64,crp__delcrp_glyc,0.022719525166666088,0.04920141405411888,3.0,118.0,0.041861095499999834,119.0,-0.033175976500000814,120.0,0.05947345649999925,,,,,,
65,glu__glu_ale3,0.21773335750000025,,1.0,121.0,0.21773335750000025,,,,,,,,,,
66,glu__glu_ale4,0.4164345975000003,,1.0,122.0,0.4164345975000003,,,,,,,,,,
67,glu__glu_ale5,0.2622344575,,1.0,123.0,0.2622344575,,,,,,,,,,
68,glu__glu_ale6,-0.07304844249999931,,1.0,124.0,-0.07304844249999931,,,,,,,,,,
69,glu__glu_ale8,0.2725099575000005,,1.0,125.0,0.2725099575000005,,,,,,,,,,
70,glu__glu_ale9,0.7998921175000007,,1.0,126.0,0.7998921175000007,,,,,,,,,,
71,glu__glu_ale10,0.18076586549999973,,1.0,127.0,0.18076586549999973,,,,,,,,,,
72,42c__wt_42c,0.3835705775000005,,1.0,128.0,0.3835705775000005,,,,,,,,,,
73,42c__42c_ale1,0.4685468974999996,,1.0,129.0,0.4685468974999996,,,,,,,,,,
74,42c__42c_ale2,0.36852329749999946,,1.0,130.0,0.36852329749999946,,,,,,,,,,
75,42c__42c_ale3,0.19567496750000046,,1.0,131.0,0.19567496750000046,,,,,,,,,,
76,42c__42c_ale4,0.14684929350000075,,1.0,132.0,0.14684929350000075,,,,,,,,,,
77,42c__42c_ale5,0.4289716875000007,,1.0,133.0,0.4289716875000007,,,,,,,,,,
78,42c__42c_ale6,0.2857265074999997,,1.0,134.0,0.2857265074999997,,,,,,,,,,
79,42c__42c_ale8,0.4992930874999999,,1.0,135.0,0.4992930874999999,,,,,,,,,,
80,42c__42c_ale9,0.2639326974999996,,1.0,136.0,0.2639326974999996,,,,,,,,,,
81,42c__42c_ale10,0.3934217375000007,,1.0,137.0,0.3934217375000007,,,,,,,,,,
82,ssw__wt_ac,-0.27421800649999994,,1.0,138.0,-0.27421800649999994,,,,,,,,,,
83,ssw__wt_glc,0.6620338874999998,,1.0,139.0,0.6620338874999998,,,,,,,,,,
84,ssw__wt_glyc,0.5602811274999997,,1.0,140.0,0.5602811274999997,,,,,,,,,,
85,ssw__wt_xyl,-0.2136799785000001,,1.0,141.0,-0.2136799785000001,,,,,,,,,,
86,ssw__glc_ale1,0.6444421375000005,,1.0,142.0,0.6444421375000005,,,,,,,,,,
87,ssw__glc_ale2,0.4449018475000006,,1.0,143.0,0.4449018475000006,,,,,,,,,,
88,ssw__glc_ale3,0.6066924574999994,,1.0,144.0,0.6066924574999994,,,,,,,,,,
89,ssw__glyc_ale1,0.31524982750000063,,1.0,145.0,0.31524982750000063,,,,,,,,,,
90,ssw__glyc_ale2,0.5149684474999994,,1.0,146.0,0.5149684474999994,,,,,,,,,,
