,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1231618674999995,0.1260037831209743,2.0,0.0,-1.2122599969999994,1.0,-1.0340637379999995
1,RichMedia__BHIN_Growth_Mid,0.6957705945000003,0.5448889739870166,2.0,2.0,0.3104759060000006,3.0,1.081065283
2,RichMedia__BHIN_Growth_Stat,-0.728528984,0.3253521746941165,2.0,4.0,-0.958587713,5.0,-0.498470255
3,RichMedia__LBv2_Growth_Late,0.6053232910000004,0.02301915415474638,2.0,6.0,0.5890462910000007,7.0,0.621600291
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09236723184920141,2.0,8.0,0.0653134960000008,9.0,-0.0653134959999999
5,RichMedia__LBv2_Growth_Stat,-2.336398814,0.9645066702027194,2.0,10.0,-1.6543896069999997,11.0,-3.0184080209999995
6,RichMedia__MHB_Rich_Mid,-0.9246076424999994,0.04215858947071174,2.0,12.0,-0.8947970179999993,13.0,-0.9544182669999994
7,RichMedia__NBO_Rich_Mid,0.41566196150000057,0.12841484612497947,2.0,14.0,0.5064649700000006,15.0,0.3248589530000005
8,Carbon__M9Na_Arabinose_Mid,-0.17977128149999985,0.04777885872245243,2.0,16.0,-0.2135560365,17.0,-0.1459865264999997
9,Carbon__M9Na_Galactose_Mid,0.0460733710000003,0.08222049349101317,2.0,18.0,-0.0120652974999995,19.0,0.1042120395000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27581343049999996,0.013798907406356637,2.0,20.0,-0.2660561294999999,21.0,-0.2855707315
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.059700435000000246,0.04278302556968264,2.0,22.0,-0.0899526025000003,23.0,-0.0294482675000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4390826085,0.015158788297876747,2.0,24.0,-2.4498014905,25.0,-2.4283637265
13,Carbon__M9Na_GlcNAc_Mid,-0.5773263594999998,0.04463432799645788,2.0,26.0,-0.5457651234999998,27.0,-0.6088875954999997
14,Carbon__M9Na_Gluconate_Mid,-0.9017111995000002,0.0336768994918145,2.0,28.0,-0.8778980355000003,29.0,-0.9255243635
15,Carbon__M9Na_Glucosamine_Mid,-1.9373782335,0.10629234933071766,2.0,30.0,-1.8622181925,31.0,-2.0125382745
16,Carbon__M9Na_Glycerol_Mid,-0.43084386399999985,0.27393408697759125,2.0,32.0,-0.6245445145000001,33.0,-0.2371432134999995
17,Carbon__M9Na_Maltose_Mid,-0.0278939755,0.037125675638336436,2.0,34.0,-0.0016421585000001,35.0,-0.0541457924999999
18,Carbon__M9Na_Mannitol_Mid,-0.5263625825,0.13851702827067086,2.0,36.0,-0.4284162524999999,37.0,-0.6243089125000001
19,Carbon__M9Na_Trehalose_Mid,-0.8279033335000001,0.06675126905273944,2.0,38.0,-0.8751036084999999,39.0,-0.7807030585000003
20,Carbon__M9Na_ethanol_Mid,-1.8412437545,0.15025272112610474,2.0,40.0,-1.7349990365,41.0,-1.9474884725
