,PN96_RS22530
SBRG_BHIN_Growth_Late_1,-1.2122599969999994
SBRG_BHIN_Growth_Late_2,-1.0340637379999995
SBRG_BHIN_Growth_Mid_1,0.3104759060000006
SBRG_BHIN_Growth_Mid_2,1.081065283
SBRG_BHIN_Growth_Stat_1,-0.958587713
SBRG_BHIN_Growth_Stat_2,-0.498470255
SBRG_LBv2_Growth_Late_1,0.5890462910000007
SBRG_LBv2_Growth_Late_2,0.621600291
SBRG_LBv2_Growth_Mid_1,0.0653134960000008
SBRG_LBv2_Growth_Mid_2,-0.0653134959999999
SBRG_LBv2_Growth_Stat_1,-1.6543896069999997
SBRG_LBv2_Growth_Stat_2,-3.0184080209999995
SBRG_MHB_Rich_Mid_1,-0.8947970179999993
SBRG_MHB_Rich_Mid_2,-0.9544182669999994
SBRG_NBO_Rich_Mid_1,0.5064649700000006
SBRG_NBO_Rich_Mid_2,0.3248589530000005
SBRG_M9Na_Arabinose_Mid_1,-0.2135560365
SBRG_M9Na_Arabinose_Mid_2,-0.1459865264999997
SBRG_M9Na_Galactose_Mid_1,-0.0120652974999995
SBRG_M9Na_Galactose_Mid_2,0.1042120395000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2660561294999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2855707315
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0899526025000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0294482675000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4498014905
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4283637265
SBRG_M9Na_GlcNAc_Mid_1,-0.5457651234999998
SBRG_M9Na_GlcNAc_Mid_2,-0.6088875954999997
SBRG_M9Na_Gluconate_Mid_1,-0.8778980355000003
SBRG_M9Na_Gluconate_Mid_2,-0.9255243635
SBRG_M9Na_Glucosamine_Mid_1,-1.8622181925
SBRG_M9Na_Glucosamine_Mid_2,-2.0125382745
SBRG_M9Na_Glycerol_Mid_1,-0.6245445145000001
SBRG_M9Na_Glycerol_Mid_2,-0.2371432134999995
SBRG_M9Na_Maltose_Mid_1,-0.0016421585000001
SBRG_M9Na_Maltose_Mid_2,-0.0541457924999999
SBRG_M9Na_Mannitol_Mid_1,-0.4284162524999999
SBRG_M9Na_Mannitol_Mid_2,-0.6243089125000001
SBRG_M9Na_Trehalose_Mid_1,-0.8751036084999999
SBRG_M9Na_Trehalose_Mid_2,-0.7807030585000003
SBRG_M9Na_ethanol_Mid_1,-1.7349990365
SBRG_M9Na_ethanol_Mid_2,-1.9474884725
SBRG_M9Na_fructose_Mid_1,-0.7081469345000002
SBRG_M9Na_fructose_Mid_2,-1.1427062074999998
SBRG_M9Na_fumarate_Mid_1,-0.1893497704999998
SBRG_M9Na_fumarate_Mid_2,-0.6584879675000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1829643885000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3195100405
SBRG_M9Na_glucoseGrowth_Mid_1,0.1405432605000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1405432605000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3529575165
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4620584195
SBRG_M9Na_ribose_Mid_1,-0.7300639794999997
SBRG_M9Na_ribose_Mid_2,-0.7719241295000003
SBRG_M9Na_succinate_Mid_1,-0.3797967675000002
SBRG_M9Na_succinate_Mid_2,-0.3648567675
SBRG_M9Na_sucrose_Mid_1,0.1269795394999997
SBRG_M9Na_sucrose_Mid_2,0.1154636494999996
SBRG_LBv2_HapROver_Late_1,-0.7955522619999993
SBRG_LBv2_HapROver_Late_2,-0.7244132179999996
SBRG_LBv2_HapROver_Mid_1,1.4080424250000003
SBRG_LBv2_HapROver_Mid_2,1.5082005930000006
SBRG_LBv2_HapROver_Stat_1,-0.6099010599999994
SBRG_LBv2_HapROver_Stat_2,-0.80632401
SBRG_LBv2_LuxOOver_Late_1,-1.926856089
SBRG_LBv2_LuxOOver_Late_2,-1.5737976969999998
SBRG_LBv2_LuxOOver_Mid_1,1.1680743390000004
SBRG_LBv2_LuxOOver_Mid_2,1.157331084
SBRG_LBv2_LuxOOver_Stat_1,-0.54063309
SBRG_LBv2_LuxOOver_Stat_2,-0.5495303739999997
SBRG_LBv2_QstROver_Late_1,-0.6727496209999995
SBRG_LBv2_QstROver_Late_2,-0.5267429909999999
SBRG_LBv2_QstROver_Mid_1,0.2862541610000004
SBRG_LBv2_QstROver_Mid_2,0.423464804
SBRG_LBv2_QstROver_Stat_1,-1.0496128249999996
SBRG_LBv2_QstROver_Stat_2,-0.9347195359999994
SBRG_LBv2_TfoXOver_Late_1,-1.6988633859999998
SBRG_LBv2_TfoXOver_Late_2,-1.5639946099999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1627262919999994
SBRG_LBv2_TfoXOver_Mid_2,-0.2478199999999999
SBRG_LBv2_TfoXOver_Stat_1,-2.107889074
SBRG_LBv2_TfoXOver_Stat_2,-1.897664129
SRX12193062,-0.6245744830000002
SRX12193071,1.342139403
SRX12193063,0.624574483
SRX12193072,0.3721762759999998
SBRG_LBv2_LowpH_Mid_1,-1.2480262019999997
SBRG_LBv2_LowpH_Mid_2,-1.3733674059999994
SBRG_LBv2_highSalt_Mid_1,-2.393301355
SBRG_LBv2_highSalt_Mid_2,-2.015754798
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8141947314999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1255627964999996
SRX8117098,-0.044198911
SRX8117099,0.044198911
SRX8117100,0.944434503
SRX8117101,0.963945953
SBRG_OSS_TfoXOver_Stat_1,-2.0765381905000004
SBRG_OSS_TfoXOver_Stat_2,-2.4950873905000006
SBRG_OSS_VectorOnly_Stat_1,-0.0950991735000004
SBRG_OSS_VectorOnly_Stat_2,0.0950991734999995
SBRG_LBv2_TfoXOver_Recov_1,-1.2380393790000002
SBRG_LBv2_TfoXOver_Recov_2,-0.9286734760000002
SBRG_LBv2_VectorOnly_Recov_1,-0.3062348910000003
SBRG_LBv2_VectorOnly_Recov_2,0.3062348909999999
