,b4042
SRX1125282,0.0875899289
SRX1125283,-0.0018798356
SRX1125284,-0.1176690751
SRX1125285,-0.3845860895
SRX1125286,-0.0691203594
SRX1125287,-0.0147021315
SRX1125288,0.0228897211
SRX1125289,0.1551100495
SRX1125290,-0.0119055692
SRX1125291,-0.3346748157
SRX1125292,-0.1533947074
SRX1125293,0.1432632413
SRX1125294,-0.11047965
SRX1125295,0.13197725100000002
SRX1125296,-0.21123976760000002
SRX1125297,-0.3206201417
SRX1125298,-0.1395964064
SRX1125299,-0.0070895077
SRX5694250,-0.5381265748
SRX5694251,-0.46767570010000004
SRX5694252,0.0969335052
SRX5694253,-0.2941872666
SRX5694254,-0.11045433310000001
SRX5694255,-4.0099764663
SRX5694256,-0.6979717716
SRX5694257,-0.18501157710000002
SRX5694258,-0.3190372074
SRX5694259,-0.2278772593
SRX5694260,-0.4662481493
SRX5694261,-0.3497493575
SRX5694262,0.5271763924
SRX5694263,-0.15826952300000002
SRX5694264,-0.2814365867
SRX5694265,-0.9017859894
SRX5694267,-0.38303017240000004
SRX5694268,-0.24069356220000002
SRX5694269,-0.6793893198000001
SRX5694271,-0.334918946
SRX5694273,-0.7671874192
SRX5694274,-0.36650447010000003
SRX5694275,-1.0306714555
SRX5694276,-0.3714405414
SRX5694277,-0.3708839392
SRX5694278,-0.3454585174
SRX5694279,-0.1034791878
SRX5694280,-0.7011659546
SRX5694281,-0.5332179595000001
SRX5694282,0.3313538314
SRX5694283,-0.6576052853000001
SRX5694284,-0.6493099877
SRX5694285,-0.9566147864000001
SRX5694286,-0.9375052684
SRX5694287,-0.2282483355
SRX5694288,-0.4012116818
SRX5694289,-0.613535457
SRX5694290,-0.273355473
SRX5694291,-3.5018444554
SRX5694292,-0.5354726842
SRX5694293,-0.3125981887
SRX5694294,0.0338795248
SRX5694295,-1.4051330686
SRX5694296,-0.3042651302
SRX5694297,0.3688564375
SRX5694298,-1.0800468809
SRX5694299,0.1945053547
SRX5694300,-0.5251927861
SRX5694301,-0.370022389
SRX5694302,-0.417475183
SRX5694303,-0.7649038668
SRX5694304,-0.45018069320000004
SRX5694305,0.4153598606
SRX5694306,-0.2455072683
SRX5694307,0.6241268386000001
SRX5694308,-0.3066999181
SRX5694309,0.1686917548
SRX5694310,-0.6510659805
SRX5694311,-0.47008775880000003
SRX5694312,0.6203621638
SRX5694313,-0.0148852683
SRX5694315,-0.5076838334
SRX5694317,-0.4567190761
SRX5694319,-0.38429386520000003
SRX5694320,-3.4585274369
SRX5694321,-1.0749879227
SRX5694322,0.48506481020000003
SRX5694323,-0.735591212
SRX5694324,-0.5222185586
SRX5694325,-0.4390673232
SRX5694326,-0.4377030061
SRX5694327,-0.3212589879
SRX5694328,-0.49048553920000004
SRX5694329,-0.6570376471
SRX5694330,-0.34691451230000003
SRX5694331,-0.25904920530000003
SRX5694332,-0.236039943
SRX5694334,-0.6316487181
SRX5694335,-0.3229772979
SRX5694336,-0.058787389700000005
SRX5694337,-0.35632983100000004
SRX5694338,-0.4728256199
SRX5694339,-0.5577238841000001
SRX5694340,-0.674829611
SRX5694341,0.7968192191
SRX5694342,0.1443003796
SRX5694343,0.11688833380000001
SRX5694344,-0.520064458
SRX5694345,-0.43802997930000004
SRX5694346,-0.3323945976
SRX5694347,-0.6843767501
SRX5694348,-0.4326091294
SRX5694349,-1.6041963313
SRX5694350,-0.21259913800000002
SRX5694351,0.23845005560000002
SRX5694352,-0.9527978065
SRX5694353,-0.6308034536
SRX5694354,-0.5218177026
SRX5694356,-0.5128567451
SRX5694357,0.0247750027
SRX5694358,-1.5178002384
SRX5694359,-1.8345118579
SRX5694360,-1.0251994585
SRX5694361,1.1661721769
SRX5694362,0.1338518747
SRX5694363,-0.39781779770000003
SRX5694364,-0.4172844408
SRX5694365,0.0162266793
SRX5694366,-0.6100639877
SRX5694367,-0.4438887282
SRX5694368,-0.7521491133
SRX5694369,-0.7979511818
SRX5694370,-0.9512582515
SRX5694371,0.3028244504
SRX5694372,-0.8286868085
SRX5694373,-0.2628574158
SRX5694374,-2.6592537731
SRX5694375,-0.5627839231
SRX5694376,-0.1572251819
SRX5694377,-2.5547536776
SRX5694378,-1.0123113113
SRX5694379,-0.7657205468
SRX5694380,-0.2871515568
SRX5694381,0.4524440575
SRX5694382,0.1069381715
SRX5694383,-0.9568767046000001
SRX5694384,-0.4317920878
SRX5694385,0.4555922596
SRX5694386,-0.8669141829
SRX5694387,-0.7480309694
SRX5694388,-0.0239058357
SRX5694389,-1.5844086857000002
SRX5694390,-0.8661654634
SRX5694391,-0.1811426496
SRX5694392,-0.7247731376000001
SRX5694393,-0.3726627252
SRX5694394,-0.2159041301
SRX5694395,-0.3615183482
SRX5694396,0.1515613547
SRX5694397,-1.0160911638
SRX5694398,-0.4339556993
SRX5694399,-0.2149925511
SRX5694400,-0.9678988355
SRX5694401,-0.451394334
SRX5694402,-0.46689727540000003
