,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10099922782097233,3.0,0.0,0.0875899289,6.0,0.0228897211,12.0,-0.11047965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09506915496666668,0.08475323988221406,3.0,1.0,-0.0018798356,7.0,0.1551100495,13.0,0.13197725100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11360480396666668,0.0997292303581381,3.0,2.0,-0.1176690751,8.0,-0.0119055692,14.0,-0.21123976760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34662701563333337,0.033616245059834696,3.0,3.0,-0.3845860895,9.0,-0.3346748157,15.0,-0.3206201417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1207038244,0.045202197664232203,3.0,4.0,-0.0691203594,10.0,-0.1533947074,16.0,-0.1395964064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04049053403333334,0.08908512799266807,3.0,5.0,-0.0147021315,11.0,0.1432632413,17.0,-0.0070895077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.39181692155000003,0.2069130959322548,2.0,18.0,-0.5381265748,71.0,-0.2455072683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.09262788503333334,0.4871017887662325,3.0,19.0,-0.46767570010000004,70.0,0.4153598606,205.0,0.33019949460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5342435878,0.39194435209868805,8.0,20.0,0.0969335052,32.0,-0.2814365867,55.0,-0.273355473,67.0,-0.417475183,126.0,-0.6100639877,147.0,-0.7480309694,203.0,-0.9591389615,210.0,-1.0813810463,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.32716085640000003,0.04864592671967454,3.0,21.0,-0.2941872666,34.0,-0.38303017240000004,61.0,-0.3042651302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.063055095075,0.14794423715222557,8.0,22.0,-0.11045433310000001,104.0,0.11688833380000001,111.0,-0.21259913800000002,133.0,-0.2628574158,165.0,-0.0882137803,238.0,0.1702613299,265.0,-0.034290181,270.0,-0.08317557610000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.1274882233571426,0.9395358684532518,7.0,23.0,-4.0099764663,56.0,-3.5018444554,82.0,-3.4585274369,118.0,-1.5178002384,134.0,-2.6592537731,137.0,-2.5547536776,227.0,-4.1902615158,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.930732653775,0.43748727438023094,4.0,24.0,-0.6979717716,101.0,-0.674829611,139.0,-0.7657205468,149.0,-1.5844086857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.16337403357500002,0.3167618175518302,4.0,25.0,-0.18501157710000002,123.0,-0.39781779770000003,155.0,-0.3615183482,191.0,0.2908515887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.16671674456666666,0.18134351405279017,3.0,26.0,-0.3190372074,59.0,0.0338795248,159.0,-0.2149925511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
