,PSPTO_3924
SRX3159014,0.6392902986
SRX3159015,0.031776925000000004
SRX3159016,0.4469026486
SRX3159017,0.09189081930000001
SRX3159018,-0.2921392318
SRX3159019,-0.0713059445
SRX3159020,0.041107764000000005
SRX3159021,0.2705757867
SRX3159022,0.2601152442
SRX3159023,0.1964908501
SRX3159024,-0.0926920439
SRX3159025,0.08599735480000001
SRX3159026,0.4982994316
SRX3159027,0.3299843699
SRX3159028,0.4820632919
SRX3159029,0.3914214366
SRX3159030,0.7456024393
SRX3159034,-0.0672807634
SRX3159036,0.0545810746
SRX3159037,0.3401871343
SRX3159041,0.3260892778
SRX3159042,0.14673671800000002
SRX3159043,0.2703142669
SRX3159045,0.18347667110000002
SRX3159047,0.5291057058
SRX3159048,-0.8086901948
SRX3159049,0.0609158317
SRX3159050,0.1729310462
SRX3159051,0.26028254
SRX3159052,0.038798697300000004
SRX3159053,0.15870688460000001
SRX3159054,0.3338587954
SRX3159055,0.0949321986
SRX3159056,-0.041768422900000005
SRX3159057,-0.2632067605
SRX3159058,0.1481783614
SRX3159060,-0.1643260004
SRX3159061,-0.1802588419
SRX3159062,-0.8265966973000001
SRX3159063,-0.213336879
SRX3159066,-0.019704061000000002
SRX3159069,-0.1683398367
SRX3159070,-0.1007868725
SRX3159071,0.013425297800000001
SRX3159073,0.4399265687
SRX3159074,0.0331916967
SRX3159075,-0.0940114318
SRX3159076,0.039547026
SRX3159080,-0.13913183780000002
SRX3159082,0.2195762614
SRX3159083,0.1603089533
SRX3159086,0.1785305324
SRX3159087,0.0161560474
SRX3159088,0.0919773514
SRX3159089,0.5378577692000001
SRX3159090,0.7010000740000001
SRX3159091,0.5079400841
SRX3159092,0.17981550970000001
SRX3159093,-0.0310853708
SRX3159094,-0.0332878506
SRX3159095,-0.3157473838
SRX3159096,0.11107421540000001
SRX3159097,-0.49350476540000004
SRX3159098,0.2706229537
SRX3159099,-0.1743711135
SRX3158988,0.0625855469
SRX3158989,0.0691782268
SRX3158990,0.3205271161
SRX3158991,0.270155725
SRX3158992,-0.013967577600000001
SRX3158996,-0.0486179693
SRX3644656,0.34682873950000004
SRX3644657,-0.1543035502
SRX3644658,-0.19252518940000002
SRX3644659,0.1163502532
SRX3644660,-0.327095623
SRX3644661,-0.36294345510000003
SRX3644662,-0.3256350596
SRX3644663,-0.1237053875
SRX3644664,-0.49490667390000004
SRX3644665,-0.21711717460000002
SRX3644666,-0.5860728815
SRX3644667,-0.7665786043
SRX3644668,-0.21330535850000001
SRX3644669,0.20161419930000002
SRX3644670,0.068966523
SRX3644671,-0.6160299137
SRX3644672,-0.1979191824
SRX3644673,-0.2682230712
