,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1201439593055647,3.0,0.0,0.137455133,2.0,-0.0849798207,4.0,-0.0524753123,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4158997487,0.2084119922357997,3.0,1.0,1.614455047,3.0,1.4343820403,5.0,1.1988621588,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14858369180000003,0.1149554551469082,4.0,6.0,-0.0438856618,20.0,-0.22051370750000002,40.0,-0.0577954218,63.0,-0.2721399761,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.35995467282500004,0.12224426140368815,4.0,7.0,-0.4766501003,33.0,-0.3731764835,81.0,-0.1886967243,82.0,-0.4012953832,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.520155239875,0.3660814256381342,4.0,8.0,-0.7527346048,51.0,-0.0504893354,65.0,-0.4159176822,76.0,-0.8614793371,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8671604854999999,0.5251034754166808,3.0,9.0,-1.1110291624,22.0,-1.225985662,49.0,-0.2644666321,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06700473845,0.08654137335144,2.0,10.0,-0.12819873040000002,26.0,-0.0058107465,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5397130272333334,0.4941002651774949,3.0,11.0,-0.5771985033,54.0,-1.0140029467,83.0,-0.0279376317,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4592215122,0.32029335023940847,4.0,12.0,-0.6234005087000001,48.0,-0.0860567934,64.0,-0.3190520302,78.0,-0.8083767165,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.009718994250000005,0.11805951818339573,4.0,13.0,0.051497465900000004,38.0,0.08610775870000001,67.0,-0.1660944778,72.0,0.0673652302,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20060334560000004,0.11105522998521111,3.0,14.0,-0.16830244860000002,41.0,-0.10927936390000001,85.0,-0.32422822430000003,,,,,,,,,,,,,,,,,,,,,,
