,PSPTO_0985
SRX6997963,0.0039708665
SRX6997964,0.0468238666
SRX6997965,-0.06682851370000001
SRX6997967,0.3404100996
SRX6997968,0.3310829638
SRX6997969,-0.23949070790000002
SRX6997971,-0.3443809662
SRX6997972,-0.7481151565
SRX6997973,-0.4363154213
SRX3159100,0.13199093450000002
SRX3159101,0.28475109130000004
SRX3159102,-0.2533626974
SRX3159103,-0.1633793285
SRX3159000,0.6126484489
SRX3159001,-0.172729614
SRX3159002,-0.7173499543
SRX3159003,-0.0729600395
SRX3159004,-0.0657807691
SRX3159005,-0.5369028938
SRX3159006,0.3785333254
SRX3159007,-0.0047089352
SRX3159008,-0.0763668836
SRX3159009,0.0456916036
SRX3159010,1.1233291868
SRX3159012,0.1149810935
SRX3159013,0.4985022039
SRX3159014,-0.1269015544
SRX3159015,0.43971739590000003
SRX3159016,0.0552103461
SRX3159017,0.0255163053
SRX3159018,-0.39675047690000004
SRX3159019,0.6132908275
SRX3159020,0.2892085444
SRX3159021,-0.21692113270000002
SRX3159022,0.3887582765
SRX3159023,0.6310391615000001
SRX3159024,0.1421917093
SRX3159025,-0.7698579038000001
SRX3159026,0.699658164
SRX3159027,0.4186411964
SRX3159028,0.8545290213000001
SRX3159029,-0.2289925967
SRX3159030,0.4763438867
SRX3159034,0.5986218472
SRX3159036,-0.35677340630000004
SRX3159037,0.3123660471
SRX3159041,-0.1267102796
SRX3159042,-0.0513057731
SRX3159043,-0.33162875950000004
SRX3159045,0.17589903580000002
SRX3159047,-0.0354640094
SRX3159048,0.0638970361
SRX3159049,0.1845463844
SRX3159050,0.7734464988
SRX3159051,0.2305322551
SRX3159052,1.0649383461
SRX3159053,0.066568897
SRX3159054,0.6997676836000001
SRX3159055,-0.19875360020000002
SRX3159056,0.0393746906
SRX3159057,-0.7054170544
SRX3159058,0.1306041886
SRX3159060,-0.5696735364000001
SRX3159061,-0.2224703241
SRX3159062,0.2324569246
SRX3159063,0.46592822780000004
SRX3159066,0.3468118933
SRX3159069,1.295223224
SRX3159070,-0.0404244651
SRX3159071,0.2456524824
SRX3159073,0.49658123270000004
SRX3159074,-0.1698777008
SRX3159075,-0.2995501759
SRX3159076,-0.2335497755
SRX3159080,0.6793311684000001
SRX3159082,0.0508325187
SRX3159083,-0.2865267237
SRX3159086,0.4732982551
SRX3159087,0.047647276700000005
SRX3159088,0.7236743672
SRX3159089,-0.08248341790000001
SRX3159090,0.18470742850000002
SRX3159091,-0.17025547030000002
SRX3159092,-0.100747285
SRX3159093,-0.1999353337
SRX3159094,-0.5339124095000001
SRX3159095,-0.1642672534
SRX3159096,-0.4885380891
SRX3159097,0.2418304869
SRX3159098,0.6663561665000001
SRX3159099,0.4302531249
SRX3158988,0.0954292618
SRX3158989,1.5947169066
SRX3158990,2.1991802091
SRX3158991,1.5778364342
SRX3158992,-0.1670291912
SRX3158996,0.0715999294
SRX3644656,0.0021110417
SRX3644657,-0.0183026952
SRX3644658,0.0161916535
SRX3644659,0.50095988
SRX3644660,0.19415908140000002
SRX3644661,-0.2517877368
SRX3644662,-0.6332773309
SRX3644663,-0.1179080375
SRX3644664,-0.6716827562000001
SRX3644665,0.5316698544
SRX3644666,0.686066944
SRX3644667,0.6780344119
SRX3644668,-1.1385589845
SRX3644669,-0.3708378271
SRX3644670,-0.5168549668
SRX3644671,0.40569850030000004
SRX3644672,0.684802236
SRX3644673,0.9599779909
