,SACI_RS01215
SRX5495523,0.06416355711459333
SRX5495524,-0.06633745417987225
SRX5495525,-0.5805815299008668
SRX5495526,-0.8020862035260397
SRX6762909,-0.01516777450811002
SRX6762910,0.01516777450811091
SRX6762911,0.011465450885217443
SRX6762912,0.07401323558892338
SRX3467357,-0.04553303634119832
SRX3467358,0.04553303634119743
SRX3467359,-0.1823355687522934
SRX3467360,0.19287034333176398
SRX3565164,0.06730558859549253
SRX3565165,-0.7738084095540279
SRX3565166,0.3048578330021305
SRX3565167,-0.6139355233223434
SRX3565168,-1.1458972969990615
SRX3565169,-1.3306125699911882
SRX3565170,-0.7396175545517982
SRX3565171,-0.2210179051592931
SRX3565172,-1.2287867665490904
SRX3565173,-0.30045857986798463
SRX3565174,0.05665982996378016
SRX3565176,-0.3619185370694691
SRX3565177,-0.7811385467170933
SRX3565178,-1.0423745218243283
SRX3565179,-0.4066016796067684
SRX3565180,-0.5213701689921448
SRX3565181,-0.7077324165240809
SRX3565182,-0.4546274918753523
SRX3565183,-0.28199646434397874
SRX3565184,-0.5433479970616757
SRX3565185,-0.8124195302545552
SRX3565186,-0.7748483383329052
SRX3565187,-1.0607743346718257
SRX3565188,0.2851980748421337
SRX3565191,0.117534308006622
SRX3565192,0.3910542698177135
SRX3565193,-0.6969038160544221
SRX3565194,-0.3694047144675841
SRX3565195,0.4847575532196595
SRX3565197,0.3295468167104048
SRX3565198,-1.0665939323388294
SRX3565199,1.448168676489917
SRX3565200,0.8378987042027335
SRX3565201,-0.4523109722069609
SRX3565202,0.2918555183905598
SRX3565203,1.045731450919817
SRX3565204,0.2646823258112017
SRX3565205,0.3843841611735703
SRX3565206,0.4540645803966541
SRX3565208,-0.2411226222316332
SRX3565209,-0.10687700285939973
SRX3565210,0.6837837575822832
SRX3565211,0.7118379886258951
SRX4001511,-0.04979158031884445
SRX4001513,0.04979158031884357
SRX4001514,-0.8291030143073712
SRX4001515,-0.7641848877582298
SRX4001516,-0.6111091109486715
SRX4001517,-1.5591854004908638
SRX4001518,-1.3476125429904189
SRX4001519,-1.561536779581593
SRX4001520,-2.0212647158671397
SRX4001521,-1.914721094230292
SRX4001522,-2.177006012625413
SRX4001523,-2.2847321784783468
SRX4001524,-2.3566012714455957
SRX4001525,-2.2262097186873584
SRX4001526,-2.6852769400947647
SRX4001528,-3.0384442607101194
SRX3823521,0.06918978451872437
SRX3823522,0.033266480040090585
SRX3823523,-0.10245626455881762
SRX3823524,0.10380533071849918
SRX3823525,0.0987593367916011
SRX3823526,-0.05203659388971005
SRX3823527,0.14128340500998338
SRX3823528,0.023958311364732587
SRX3823529,0.11467385572959456
SRX3823530,0.18160030928063264
SRX3823531,0.04958764628261925
SRX3823532,-0.05730980941953145
SRX3823533,0.4567198604606277
SRX3823534,0.0972094006591986
SRX3823536,-0.3439671073876953
SRX3823537,0.24040777036356964
SRX3823538,0.41376106305767996
SRX3823539,0.3549955993509668
SRX5653264,0.14161054720744734
SRX5653265,0.19996147220603788
SRX5653266,0.30246003245045383
SRX5653267,0.14854559191272454
SRX5653268,0.07551140701874283
SRX5653269,-0.22405699893146647
