,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16415571736462528,3.0,0.0,0.1802503517,2.0,-0.0393368152,4.0,-0.1409135365,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22210160010000002,0.21075735861572445,3.0,1.0,-0.07600001990000001,3.0,-0.4637033036,5.0,-0.1266014768,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.190980833475,0.11988771542709202,4.0,6.0,0.36805835060000003,20.0,0.1239256038,40.0,0.16060594520000002,63.0,0.1113334343,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.158731059625,0.04417698084099448,4.0,7.0,-0.1467594663,33.0,-0.1088484681,81.0,-0.16406269510000002,82.0,-0.215253609,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.36684452112500004,0.09880077845671513,4.0,8.0,-0.29392135210000003,51.0,-0.3528495693,65.0,-0.5102879662,76.0,-0.31031919690000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.05350769693333334,0.16894273145350563,3.0,9.0,-0.1281084228,22.0,-0.1723088884,49.0,0.13989422040000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13439229685,0.10108136911098796,2.0,10.0,0.2058676184,26.0,0.0629169753,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09552132840000001,0.07796067331382894,3.0,11.0,-0.054791772600000004,54.0,-0.18541087920000002,83.0,-0.0463613334,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.46974978754999996,0.13938670549677518,4.0,12.0,-0.331039534,48.0,-0.6349192939,64.0,-0.5320662223,78.0,-0.3809741,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.133851861775,0.05472833835819515,4.0,13.0,0.1985888017,38.0,0.1472016455,67.0,0.0668110292,72.0,0.1228059707,,,,,,,,,,,,,,,,,,,,
