,PSPTO_2117
SRX1828913,0.1802503517
SRX1828914,-0.07600001990000001
SRX1828915,-0.0393368152
SRX1828916,-0.4637033036
SRX1828917,-0.1409135365
SRX1828918,-0.1266014768
SRX3983989,0.36805835060000003
SRX3983990,-0.1467594663
SRX3983993,-0.29392135210000003
SRX3983994,-0.1281084228
SRX3983995,0.2058676184
SRX3983996,-0.054791772600000004
SRX3983997,-0.331039534
SRX3983998,0.1985888017
SRX3983999,0.1977620938
SRX3984000,0.09015170780000001
SRX3984001,-0.48424981710000004
SRX3984002,-0.7033008673000001
SRX3984003,-0.5161189999
SRX3984004,0.2920309211
SRX3984005,0.1239256038
SRX3984006,-0.6011179446
SRX3984007,-0.1723088884
SRX3984008,-0.10560465840000001
SRX3984009,0.0273040371
SRX3984010,-0.8307928090000001
SRX3984011,0.0629169753
SRX3984012,0.053602261000000005
SRX3984013,0.0828539029
SRX3984014,0.22410528470000002
SRX3984015,-0.4648843781
SRX3984016,0.2240802671
SRX3984017,-0.8156714395
SRX3984019,-0.1088484681
SRX3984020,-0.7998550374000001
SRX3984021,-0.37328036200000003
SRX3984022,-0.6532018369
SRX3984023,0.0531136584
SRX3984024,0.1472016455
SRX3984025,0.1088931918
SRX3984026,0.16060594520000002
SRX3984027,0.0975973918
SRX3984028,0.0848076235
SRX3984029,-0.0151679789
SRX3984031,-0.5192734753
SRX3984032,-0.5160983636
SRX3984034,-0.0771308706
SRX3984035,-0.3667565472
SRX3984036,-0.6349192939
SRX3984037,0.13989422040000002
SRX3984038,-1.0830889084
SRX3984039,-0.3528495693
SRX3984040,0.1105585654
SRX3984041,-0.7550361669
SRX3984042,-0.18541087920000002
SRX3984043,-0.2992607309
SRX3984045,0.2830502934
SRX3984046,0.1207663483
SRX3984047,-0.6539967682000001
SRX3984048,-0.3960099635
SRX3984049,-0.3719544555
SRX3984050,-0.19521453460000002
SRX3984051,-0.6154946064
SRX3984052,0.1113334343
SRX3984056,-0.5320662223
SRX3984057,-0.5102879662
SRX3984058,-0.6426158714
SRX3984059,0.0668110292
SRX3984061,0.0391488674
SRX3984062,0.27817122980000003
SRX3984063,0.1885879704
SRX3984064,0.20967436620000002
SRX3984065,0.1228059707
SRX3984066,0.2373803806
SRX3984067,0.23152155430000002
SRX3984068,0.0648073792
SRX3984069,-0.31031919690000004
SRX3984070,-0.4567957486
SRX3984071,-0.3809741
SRX3984073,0.33182609630000004
SRX3984074,0.3059779657
SRX3984077,-0.16406269510000002
SRX3984078,-0.215253609
SRX3984079,-0.0463613334
SRX3984080,-0.0967491362
SRX3984082,0.2791089472
SRX3984084,-0.7395041202
SRX6997963,-0.030710435900000003
SRX6997964,-0.0297067456
SRX6997965,-0.0570296729
SRX6997967,-0.0688573422
SRX6997968,0.008392652700000001
SRX6997969,-0.0067117852000000006
SRX6997971,0.0995677781
SRX6997972,0.1329843083
SRX6997973,-0.0246026079
SRX3159100,0.0133655332
SRX3159101,-0.0218964625
SRX3159102,-0.0287851594
SRX3159103,0.0373160886
SRX3159000,0.2024341173
SRX3159001,0.0635076324
SRX3159002,-0.0598021729
SRX3159003,0.19957635540000002
SRX3159004,0.19292110950000002
SRX3159005,0.2508282882
SRX3159006,-0.22863492100000002
SRX3159007,-0.1009013082
SRX3159008,0.0943123832
SRX3159009,0.1389024321
SRX3159010,-0.48019592180000004
SRX3159012,-0.31099497800000003
SRX3159013,-0.1331774566
SRX3159014,0.2630385018
SRX3159015,-0.27755314200000003
SRX3159016,0.038968232900000004
SRX3159017,0.032384123
SRX3159018,0.1596922713
SRX3159019,0.2141158433
SRX3159020,0.32323427460000004
SRX3159021,0.4865747193
SRX3159022,0.10667246650000001
SRX3159023,0.1582240123
SRX3159024,0.2728658392
SRX3159025,-0.2545001881
SRX3159026,-0.5901183284
SRX3159027,0.130927439
SRX3159028,0.094757747
SRX3159029,0.0188108848
SRX3159030,0.24881804100000002
SRX3159034,0.1333468381
SRX3159036,0.0935300243
SRX3159037,0.07519776260000001
SRX3159041,0.0778518171
SRX3159042,0.0641711316
SRX3159043,0.2833776447
SRX3159045,0.12493524600000001
SRX3159047,-0.2543959336
SRX3159048,0.11773388030000001
SRX3159049,0.2550120487
SRX3159050,0.2180377776
SRX3159051,0.2058543296
SRX3159052,-0.153576357
SRX3159053,-0.1098825725
SRX3159054,-0.16692418050000002
SRX3159055,-0.1543943559
SRX3159056,-0.1138043152
SRX3159057,-0.2547818246
SRX3159058,-0.1863798522
SRX3159060,-0.06610822100000001
SRX3159061,0.1343668112
SRX3159062,-0.2835809465
SRX3159063,0.1853921829
SRX3159066,0.08523241420000001
SRX3159069,-0.31754882090000003
SRX3159070,-0.1091171811
SRX3159071,-0.262706889
SRX3159073,-0.12953558210000002
SRX3159074,-0.1712839082
SRX3159075,0.31904723900000004
SRX3159076,0.22400083340000002
SRX3159080,-0.12087719350000001
SRX3159082,0.1188003457
SRX3159083,-0.0424564588
SRX3159086,0.1839382661
SRX3159087,0.2713848244
SRX3159088,0.060851780700000004
SRX3159089,0.0776846664
SRX3159090,0.09245673630000001
SRX3159091,0.0635061415
SRX3159092,0.0714477288
SRX3159093,0.0619704554
SRX3159094,-0.4006336931
SRX3159095,0.0109517194
SRX3159096,0.0017555361
SRX3159097,0.18199903550000002
SRX3159098,-0.0089208996
SRX3159099,-0.2452113042
SRX3158988,0.1400103767
SRX3158989,0.6752570502
SRX3158990,0.3976338056
SRX3158991,0.2956471587
SRX3158992,0.0796815947
SRX3158996,-0.21969197140000002
SRX3644656,-0.037580372300000005
SRX3644657,0.0501402279
SRX3644658,-0.0125598557
SRX3644659,-0.2383350648
SRX3644660,-0.0545016034
SRX3644661,0.044346893000000005
SRX3644662,-0.3901929685
SRX3644663,-0.32186760200000003
SRX3644664,-0.0753328981
SRX3644665,-0.0508162454
SRX3644666,-0.1513822923
SRX3644667,0.3872431455
SRX3644668,-0.3466029272
SRX3644669,-0.173232677
SRX3644670,-0.0185764371
SRX3644671,-0.35823978570000004
SRX3644672,-0.0464870494
SRX3644673,-0.0675187529
