,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002332712037115705,2.0,0.0,0.0016494765000000002,1.0,-0.0016494765000000002,,,,,,,,
1,fur__wt_dpd,-0.520004708,0.04832920629421074,2.0,2.0,-0.4858307985,3.0,-0.5541786175,,,,,,,,
2,fur__wt_fe,9.015483766500001,0.1282098297061627,2.0,4.0,9.1061418065,5.0,8.9248257265,,,,,,,,
3,fur__delfur_dpd,-0.427209614,0.6456071751057972,2.0,6.0,-0.8837228255,7.0,0.0293035975,,,,,,,,
4,fur__delfur_fe2,1.108444317,0.34914998422970417,2.0,8.0,0.8615579955,9.0,1.3553306385,,,,,,,,
5,acid__wt_ph5,-0.7370740579999999,0.5471273855566868,2.0,10.0,-1.1239515425,11.0,-0.3501965735,,,,,,,,
6,acid__delgadx_ph5,-2.1157792375,,1.0,12.0,-2.1157792375,,,,,,,,,,
7,acid__delgadw_ph5,-0.9428454975,0.3670277345728522,2.0,13.0,-0.6833176975,14.0,-1.2023732975,,,,,,,,
8,acid__delgade_ph5,-0.45135162149999997,0.09072152849723007,2.0,15.0,-0.5155014295,16.0,-0.3872018135,,,,,,,,
9,oxidative__wt_pq,7.8332866715,0.24498326081573585,2.0,17.0,7.6600573465,18.0,8.0065159965,,,,,,,,
10,oxidative__deloxyr_pq,0.12206981350000001,0.11111544407501826,2.0,19.0,0.2006402975,20.0,0.0434993295,,,,,,,,
11,oxidative__delsoxr_pq,7.8292460315,0.03294039262488006,2.0,21.0,7.8059536565,22.0,7.8525384065,,,,,,,,
12,oxidative__delsoxs_pq,-0.9762256095,0.2756475573221503,2.0,23.0,-0.7813133525,24.0,-1.1711378665,,,,,,,,
13,nac_ntrc__wt_csn,-0.9783456725,0.49087170033577865,2.0,25.0,-0.6312469645000001,26.0,-1.3254443805,,,,,,,,
14,nac_ntrc__wt_cytd,5.2577607045,0.03879041289064377,2.0,27.0,5.2851896685,28.0,5.2303317405,,,,,,,,
15,nac_ntrc__wt_gln,-0.9156004965,0.6398401571553298,2.0,29.0,-0.4631651825,30.0,-1.3680358105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0032801084999999897,1.1653203079417398,2.0,31.0,0.8207257835,32.0,-0.8272860005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.704446933,0.005870893350837183,2.0,33.0,-1.7085982815,34.0,-1.7002955845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23622391,0.06336036606072414,2.0,35.0,-0.2810264545,36.0,-0.1914213655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6193183375,0.409050643687283,2.0,37.0,-0.3300758535,38.0,-0.9085608215000001,,,,,,,,
20,misc__wt_no_te,4.059421651,5.073263771392959,2.0,39.0,7.6467608665,40.0,0.4720824355,,,,,,,,
21,misc__bw_delcbl,-2.1359107955,0.09807048503146125,2.0,41.0,-2.0665644905,42.0,-2.2052571005,,,,,,,,
22,misc__bw_delfabr,-1.6655850975000002,0.4206256309703433,2.0,43.0,-1.3681578615,44.0,-1.9630123335,,,,,,,,
23,misc__bw_delfadr,-1.514300107,0.35080487714140335,2.0,45.0,-1.7623566145,46.0,-1.2662435995,,,,,,,,
24,misc__nitr_031,-2.0816744495,,1.0,47.0,-2.0816744495,,,,,,,,,,
25,omics__wt_glu,-0.42444637650000006,0.18393154253415092,2.0,48.0,-0.5545056175,49.0,-0.2943871355,,,,,,,,
26,omics__wt_gly,-0.40086407749999997,0.38530858457164424,2.0,50.0,-0.6733183905,51.0,-0.1284097645,,,,,,,,
27,omics__wt_thr,7.1682509665000005,0.10080811257443506,2.0,52.0,7.0969688665,53.0,7.2395330665,,,,,,,,
28,omics__bw_ac,-1.034355047,0.8051692073220235,2.0,54.0,-0.4650144405,55.0,-1.6036956535,,,,,,,,
29,omics__bw_fum,-0.8303362935,1.0662925134656371,2.0,56.0,-0.07635362650000001,57.0,-1.5843189605,,,,,,,,
30,omics__bw_glc,0.46202505000000005,0.1289436630023576,2.0,58.0,0.3708481115,59.0,0.5532019885,,,,,,,,
31,omics__bw_pyr,-1.200961202,2.5707526499034272,2.0,60.0,-3.0187578335,61.0,0.6168354295,,,,,,,,
32,ompr__wt_nacl,5.3055182545,0.21575220187253702,2.0,62.0,5.1529584095,63.0,5.4580780995,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4925467835,0.7441748035805869,2.0,64.0,-1.9663357335,65.0,-3.0187578335,,,,,,,,
34,minspan__wt_ade,1.2722034635,,1.0,66.0,1.2722034635,,,,,,,,,,
35,minspan__wt_glc,1.0687514061666665,2.5050674984964783,3.0,67.0,3.7626811525,68.0,0.6341571065,69.0,-1.1905840405,,,,,,
36,minspan__wt_glc_anaero,-1.342197399,2.3710145046080293,2.0,70.0,0.3343630355,71.0,-3.0187578335,,,,,,,,
37,minspan__wt_trp,2.5627504855,,1.0,72.0,2.5627504855,,,,,,,,,,
38,minspan__bw_delcra_glc,3.3284478965,,1.0,73.0,3.3284478965,,,,,,,,,,
39,minspan__bw_delcra_trp,2.1590683615,,1.0,74.0,2.1590683615,,,,,,,,,,
40,minspan__bw_delmntr,0.3189023755,,1.0,75.0,0.3189023755,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3234352465,,1.0,76.0,-0.3234352465,,,,,,,,,,
42,minspan__bw_delnac_glc,3.1040306755,,1.0,77.0,3.1040306755,,,,,,,,,,
43,cra_crp__wt_ac,-1.1312458890000001,0.2602726241589341,2.0,78.0,-0.9472053515000001,79.0,-1.3152864265,,,,,,,,
44,cra_crp__wt_fru,-1.1464449365,0.25725441169543783,2.0,80.0,-0.9645385975,81.0,-1.3283512755,,,,,,,,
45,cra_crp__delcra_ac,-0.9143081315,0.05617407307754391,2.0,82.0,-0.9540291995,83.0,-0.8745870635,,,,,,,,
46,cra_crp__delcra_fru,-0.8986994215,0.14274035787159586,2.0,84.0,-0.9996320965000001,85.0,-0.7977667465,,,,,,,,
47,cra_crp__delcra_glc,-0.7243054785,0.4059229237179046,2.0,86.0,-0.43727462650000004,87.0,-1.0113363305,,,,,,,,
48,rpoB__wt_031,7.3647224665,,1.0,88.0,7.3647224665,,,,,,,,,,
49,rpoB__wt_044,7.4891350465,,1.0,89.0,7.4891350465,,,,,,,,,,
50,rpoB__wt_lb,-3.0187578335,0.0,2.0,90.0,-3.0187578335,91.0,-3.0187578335,,,,,,,,
51,rpoB__rpoBE546V_031,8.0757041265,,1.0,92.0,8.0757041265,,,,,,,,,,
52,rpoB__rpoBE546V_044,8.2158142265,,1.0,93.0,8.2158142265,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.0187578335,0.0,2.0,94.0,-3.0187578335,95.0,-3.0187578335,,,,,,,,
54,rpoB__rpoBE546V_glc,7.5470056165,,1.0,96.0,7.5470056165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,4.9213074345,0.1200623544545001,2.0,97.0,5.0062043395,98.0,4.8364105295,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.1364217014999998,1.2478117244462175,2.0,99.0,-1.2540855695,100.0,-3.0187578335,,,,,,,,
57,crp__wt_fru,0.6925220925000001,,1.0,101.0,0.6925220925000001,,,,,,,,,,
58,crp__wt_glyc,-0.7770474625,0.5510881006488267,2.0,102.0,-0.3873693295,103.0,-1.1667255955,,,,,,,,
59,crp__delar1_glyc,-1.786089664,0.14627910840627617,2.0,104.0,-1.6826547145,105.0,-1.8895246135,,,,,,,,
60,crp__delar1ar2_glyc,-1.8861754858333333,0.027832705415965244,3.0,106.0,-1.8544319125,107.0,-1.8976977145,108.0,-1.9063968305,,,,,,
61,crp__delar2_glyc,-1.6734259265,0.3308113289381176,3.0,109.0,-1.8537836015,110.0,-1.2916318165,111.0,-1.8748623615,,,,,,
62,crp__delcrp_fru,-1.3784325145,0.440109328056445,3.0,112.0,-1.2635096135000001,113.0,-1.0071857125,114.0,-1.8646022174999999,,,,,,
