k,name,in_iM,gene_weight,regulator,function,category
119,ZntR/Zur/CueR,True,0.4130966063,ZntR/Zur/CueR,,Metal Homeostasis
40,soxS KO,True,0.13114588970000002,,,Redox Stress
128,Single Reads,True,0.0877891281,,,Unknown
186,Resistance,True,0.0635608946,,,Membrane Homeostasis
216,PdeL,False,-0.0830481988,,,Unknown
147,ubiC,False,-0.060073809500000006,,,Energy Metabolism
200,SG_xisD,False,0.0600236212,,,Unknown
7,SG_yqhI,False,0.0564627246,,,Unknown
144,fur KO,False,0.0465386145,,,Metal Homeostasis
61,SG_ydaG,False,0.0459318302,,,Unknown
45,Isoleucine,False,0.0438724677,Ile-tRNA+ppGpp,,Amino Acid Metabolism
82,RcnR,False,0.039387588700000004,RcnR,,Metal Homeostasis
141,flhDC,False,0.0365873602,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
142,SG_hokA,False,-0.0361585862,,,Toxin/Antitoxin
192,ZraR,False,0.035912197300000004,ZraR,,Metal Homeostasis
35,FadR,False,-0.035611323800000004,FadR,,Fatty Acid Metabolism
43,BaeR+CpxR,False,0.0350763245,BaeR+CpxR,,Membrane Homeostasis
202,SG_yojO,False,-0.034576462,,,Unknown
115,SG_pinH,False,0.0337026774,,,Unknown
39,DksA-related,False,0.0324617372,,,Stringent Response
8,SG_icdC,False,0.0304763836,,,Unknown
2,SG_ytiD,False,-0.0303237758,,,Unknown
105,PAL Del-1,False,-0.0301456426,,,Unknown
52,LldR+ArcA,False,0.0290991542,ArcA+LldR,,Carbon Metabolism
213,SG_ybfQ,False,-0.0288871947,,,Unknown
159,SG_ydfW,False,0.0287591658,,,Unknown
194,PhoP,False,-0.0285621445,PhoP,,Metal Homeostasis
36,ECA,False,0.0283879803,,,Extracellular Structures
126,AllR/AraC/FucR,False,-0.028346902400000002,FucR/AraC/AllR,,Carbon Metabolism
168,tpiA ALE,False,0.027370184000000002,,,Unknown
199,AscG,False,0.0273638272,AscG+Crp,,Carbon Metabolism
210,OmpR,False,-0.0271571787,OmpR,,Membrane Homeostasis
198,pts KO,False,-0.0262849625,,,Carbon Metabolism
182,Fe-related-3,False,-0.0262656333,,,Metal Homeostasis
149,NDH-1,False,-0.0260813878,,,Energy Metabolism
114,LsrR,False,-0.0257414821,RpoS+Crp+LsrR,,Quorum Sensing
163,Histidine,False,-0.0247954571,His-tRNA+DksA,,Amino Acid Metabolism
93,Crp-1,False,-0.0245463276,Crp,,Carbon Metabolism
25,SG_yafF,False,-0.0245067447,,,Unknown
51,CueR,False,-0.0244664373,CueR,,Metal Homeostasis
214,SG_ynaM,False,-0.0243462074,,,Unknown
69,TyrR,False,0.0242576745,TyrR,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0222309251,,,Unknown
208,SG_cspH,False,0.021899151800000002,,,Unknown
173,SG_xisR,False,-0.021690462400000003,,,Unknown
196,pts ALE,False,0.020857578300000002,,,Unknown
9,NQ-ALE3,False,0.0208505189,,,Energy Metabolism
184,Molybdenum,False,0.0203209416,,,Metal Homeostasis
193,NtrC-3,False,-0.020150008400000002,NtrC+RpoN,,Nitrogen Metabolism
71,Molybdopterin,False,0.0193776571,Molybdopterin,,Cofactor Metabolism
112,BluR,False,-0.0192433648,BluR,,Extracellular Structures
187,entC ALE,False,0.0191941157,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.018486550100000002,ComR/FlhDC/SgrR,,Motility
18,Fnr+NarL,False,-0.0179582886,Fnr+NarL,,Nitrogen Metabolism
132,ydcI KO,False,-0.017856227500000002,,,Redox Stress
11,PhoB-1,False,0.0176494785,PhoB,,Phosphate Metabolism
157,FecI,False,-0.0176320792,FecI,,Metal Homeostasis
106,SG_ynfQ,False,-0.0175295999,,,Prophage
90,CysB-2,False,0.017426817100000002,CysB,,Amino Acid Metabolism
215,GlpR-2,False,0.0170343508,GlpR,,Carbon Metabolism
27,PyrR,False,0.015575019,PyrR,,Carbon Metabolism
91,FlhDC-1,False,-0.0154711156,FlhDC,,Motility
29,SG_ygdT,False,-0.0152873447,,,Unknown
113,asr,False,0.0149045471,PhoB+RcdA+H-NS+RstA,,Redox Stress
74,Suf System,False,0.0148876587,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
67,RcsAB,False,0.014838399200000001,RcsAB,,Membrane Homeostasis
201,YbaQ,False,0.0147483869,,,Unknown
127,FucR/ExuR,False,-0.0145562869,FucR/ExuR,,Carbon Metabolism
179,SG_ythA,False,0.014397431,,,Unknown
129,PAL Dup,False,-0.014123132200000001,,,Unknown
176,GadEXW,False,0.013931712700000001,GadE/GadX/GadW,,Redox Stress
151,CCK-PGI Del,False,0.0138329763,,,Unknown
217,SG_sgrT,False,-0.0136681314,,,Unknown
107,SG_ykgR,False,0.0136550812,,,Unknown
88,ALE Muts,False,-0.0136281751,,,Unknown
76,ROS Del,False,0.013557334,,,Redox Stress
118,AHAS I,False,-0.0134878865,,,Amino Acid Metabolism
135,YgbI,False,-0.0134447617,YgbI,,Carbon Metabolism
80,rdlC,False,-0.0129687584,rdlC,,Toxin/Antitoxin
72,Membrane-2,False,-0.0126775713,,,Membrane Homeostasis
84,Nac,False,-0.0125702243,Nac,,Nitrogen Metabolism
83,Lrp,False,-0.012558684700000001,Lrp,,Amino Acid Metabolism
34,NanR,False,0.0125275225,NanR,,Carbon Metabolism
203,ROS_yedX,False,0.012526199600000001,,,Unknown
133,CecR,False,0.0124515869,CecR,,Membrane Homeostasis
46,PspF,False,0.012417474000000001,RpoN+IHF+PspF,,Phage Shock
100,NtrC-1,False,-0.0123762978,RpoN+NtrC,,Nitrogen Metabolism
62,NsrR,False,0.0121606671,NsrR,,Redox Stress
48,Tryptophan,False,-0.0121145602,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
31,RcsC-related,False,-0.012012518600000001,,,Membrane Homeostasis
120,RpoE,False,-0.0118747859,RpoE,,Membrane Homeostasis
207,SG_alaE,False,-0.0117829379,,,Unknown
64,GntR,False,0.0117170759,GntR,,Carbon Metabolism
