,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23613376358775054,2.0,0.0,-0.16697178549999947,1.0,0.16697178549999947,,,,,,,,
1,fur__wt_dpd,-1.4651073489999997,0.4177889441312854,2.0,2.0,-1.1696859535000002,3.0,-1.7605287444999993,,,,,,,,
2,fur__wt_fe,-0.6871343919999995,0.060515930038451474,2.0,4.0,-0.6443431674999998,5.0,-0.7299256164999992,,,,,,,,
3,fur__delfur_dpd,-1.1385305734999993,0.30771794839087596,2.0,6.0,-0.9209411254999988,7.0,-1.3561200214999998,,,,,,,,
4,fur__delfur_fe2,-0.5978400000000001,0.007141774954450244,2.0,8.0,-0.6028899975000002,9.0,-0.5927900025000001,,,,,,,,
5,acid__wt_ph5,-0.6286835889999995,0.12369007599281652,2.0,10.0,-0.7161456804999995,11.0,-0.5412214974999996,,,,,,,,
6,acid__delgadx_ph5,-0.8980465564999998,,1.0,12.0,-0.8980465564999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.5843167129999998,0.05660386884260518,2.0,13.0,-0.5442917334999997,14.0,-0.6243416924999998,,,,,,,,
8,acid__delgade_ph5,-0.395682622999999,0.13044769326807598,2.0,15.0,-0.4879230714999983,16.0,-0.3034421744999998,,,,,,,,
9,oxidative__wt_pq,-0.6637384764999998,0.17756099409669782,2.0,17.0,-0.5381838935000003,18.0,-0.7892930594999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.7791716639999993,0.01275261635147667,2.0,19.0,-0.7701542024999997,20.0,-0.7881891254999989,,,,,,,,
11,oxidative__delsoxr_pq,-1.1916859560000002,0.12280475708956685,2.0,21.0,-1.2785220324999995,22.0,-1.1048498795000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.8199734740000002,0.03536437517688369,2.0,23.0,-0.8449798634999999,24.0,-0.7949670845000005,,,,,,,,
13,nac_ntrc__wt_csn,0.030828324000000684,0.10875464999919501,2.0,25.0,0.10772947450000103,26.0,-0.046072826499999664,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15845631350000033,0.014276562279688456,2.0,27.0,-0.1685513675000001,28.0,-0.14836125950000054,,,,,,,,
15,nac_ntrc__wt_gln,-0.12059244249999912,0.016708889398816443,2.0,29.0,-0.1087774735,30.0,-0.13240741149999824,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7495897209999995,0.1847566039188278,2.0,31.0,-0.6189470734999993,32.0,-0.8802323684999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8023297275000001,0.04899786838681096,2.0,33.0,-0.8369764525000001,34.0,-0.7676830025000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.193625595499999,0.29990135102954857,2.0,35.0,-0.9815633164999982,36.0,-1.4056878745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6487668209999997,0.08462748921681307,2.0,37.0,-0.7086074924999997,38.0,-0.5889261494999998,,,,,,,,
20,misc__wt_no_te,-0.686454897,0.04287872398723531,2.0,39.0,-0.6561350604999996,40.0,-0.7167747335000003,,,,,,,,
21,misc__bw_delcbl,-0.8578866159999987,0.10659103052798374,2.0,41.0,-0.9332578564999984,42.0,-0.7825153754999992,,,,,,,,
22,misc__bw_delfabr,-0.6915318694999995,0.0015053369990508903,2.0,43.0,-0.6904674354999996,44.0,-0.6925963034999993,,,,,,,,
23,misc__bw_delfadr,-0.6736172044999997,0.33264551445158064,2.0,45.0,-0.9088331035,46.0,-0.43840130549999934,,,,,,,,
24,misc__nitr_031,-0.8668503584999998,,1.0,47.0,-0.8668503584999998,,,,,,,,,,
25,omics__wt_glu,-0.8230538055,0.28538007747766625,2.0,48.0,-1.0248479935,49.0,-0.6212596174999998,,,,,,,,
26,omics__wt_gly,-1.2813161119999998,0.06785516526865502,2.0,50.0,-1.3292969594999997,51.0,-1.2333352645,,,,,,,,
27,omics__wt_thr,-0.8481889049999998,0.21316146939939312,2.0,52.0,-0.6974609845000002,53.0,-0.9989168254999994,,,,,,,,
28,omics__bw_ac,0.2891332920000007,0.11534288691608968,2.0,54.0,0.3706930295000008,55.0,0.2075735545000006,,,,,,,,
29,omics__bw_fum,-0.6276988979999998,0.07880338582879365,2.0,56.0,-0.6834213064999997,57.0,-0.5719764894999999,,,,,,,,
30,omics__bw_glc,-0.7027958504999994,0.07954910134734157,2.0,58.0,-0.7590455595000005,59.0,-0.6465461414999982,,,,,,,,
31,omics__bw_pyr,0.2852332965000004,0.24085460574174433,2.0,60.0,0.11492337150000065,61.0,0.4555432215000002,,,,,,,,
32,ompr__wt_nacl,-1.1352018529999999,0.03766454262439543,2.0,62.0,-1.1618347064999996,63.0,-1.1085689995,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3662255444999998,0.11432872820756118,2.0,64.0,-1.2853829254999996,65.0,-1.4470681635,,,,,,,,
34,minspan__wt_ade,-1.0452296744999998,,1.0,66.0,-1.0452296744999998,,,,,,,,,,
35,minspan__wt_glc,-1.348964516833333,0.06775504173124547,3.0,67.0,-1.2766333014999995,68.0,-1.3593058695,69.0,-1.4109543794999997,,,,,,
36,minspan__wt_glc_anaero,-1.1463295259999997,0.12114417762513432,2.0,70.0,-1.0606676564999995,71.0,-1.2319913954999997,,,,,,,,
37,minspan__wt_trp,-0.2791580314999997,,1.0,72.0,-0.2791580314999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9651034354999996,,1.0,73.0,-0.9651034354999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.039681539500000966,,1.0,74.0,0.039681539500000966,,,,,,,,,,
40,minspan__bw_delmntr,-1.1149546325,,1.0,75.0,-1.1149546325,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3483227034999998,,1.0,76.0,-1.3483227034999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2943032844999998,,1.0,77.0,-1.2943032844999998,,,,,,,,,,
43,cra_crp__wt_ac,-1.1001612745,0.15705780647958573,2.0,78.0,-0.9891046345000004,79.0,-1.2112179144999995,,,,,,,,
44,cra_crp__wt_fru,-0.9806001769999995,0.20020612906928495,2.0,80.0,-1.1221672885,81.0,-0.8390330654999989,,,,,,,,
45,cra_crp__delcra_ac,0.11194755950000035,0.0838205622926473,2.0,82.0,0.17121764750000068,83.0,0.05267747150000002,,,,,,,,
46,cra_crp__delcra_fru,-0.48143225549999924,0.04179443725657457,2.0,84.0,-0.5109853854999988,85.0,-0.4518791254999997,,,,,,,,
47,cra_crp__delcra_glc,-0.6314919389999996,0.05297882794609633,2.0,86.0,-0.6689536274999996,87.0,-0.5940302504999995,,,,,,,,
48,rpoB__wt_031,-0.7607449854999997,,1.0,88.0,-0.7607449854999997,,,,,,,,,,
49,rpoB__wt_044,-0.7653772514999995,,1.0,89.0,-0.7653772514999995,,,,,,,,,,
50,rpoB__wt_lb,-0.9716879495000001,0.12139124851265484,2.0,90.0,-1.0575245244999998,91.0,-0.8858513745000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6986770235000002,,1.0,92.0,-0.6986770235000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.29974270449999985,,1.0,93.0,-0.29974270449999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7295024194999993,0.018685300935495343,2.0,94.0,-0.7427149224999994,95.0,-0.7162899164999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8365408295000005,,1.0,96.0,-0.8365408295000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1108762734999997,0.0023932226999155847,2.0,97.0,-1.1091840094999998,98.0,-1.1125685374999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4080124444999997,0.12658474134529038,2.0,99.0,-1.4975213734999997,100.0,-1.3185035154999998,,,,,,,,
57,crp__wt_fru,-0.8478153045000001,,1.0,101.0,-0.8478153045000001,,,,,,,,,,
58,crp__wt_glyc,-0.5805435254999995,0.10310913420693818,2.0,102.0,-0.6534526934999993,103.0,-0.5076343574999997,,,,,,,,
59,crp__delar1_glyc,-0.5472578944999995,0.3447441751172929,2.0,104.0,-0.7910288384999999,105.0,-0.3034869504999991,,,,,,,,
60,crp__delar1ar2_glyc,-1.3545194524999997,0.12407618885946835,3.0,106.0,-1.3693682544999994,107.0,-1.2236870474999997,108.0,-1.4705030555,,,,,,
61,crp__delar2_glyc,-0.18314188283333324,0.002140179802839745,3.0,109.0,-0.1813082364999996,110.0,-0.18262389750000008,111.0,-0.18549351450000007,,,,,,
62,crp__delcrp_fru,-1.3695566461666662,0.15904550008539994,3.0,112.0,-1.3886225014999996,113.0,-1.5182098144999996,114.0,-1.2018376224999994,,,,,,
63,crp__delcrp_glc,-1.4766856444999996,0.22169899585482417,3.0,115.0,-1.679747991499999,116.0,-1.5101533865,117.0,-1.2401555554999997,,,,,,
64,crp__delcrp_glyc,-1.4519802828333328,0.18702060450851088,3.0,118.0,-1.6461308844999998,119.0,-1.4367943244999992,120.0,-1.2730156394999996,,,,,,
65,glu__glu_ale3,-0.2955829904999989,,1.0,121.0,-0.2955829904999989,,,,,,,,,,
66,glu__glu_ale4,-0.8364722654999994,,1.0,122.0,-0.8364722654999994,,,,,,,,,,
67,glu__glu_ale5,-0.9639071425,,1.0,123.0,-0.9639071425,,,,,,,,,,
68,glu__glu_ale6,-1.4114813164999995,,1.0,124.0,-1.4114813164999995,,,,,,,,,,
69,glu__glu_ale8,-0.3155849024999995,,1.0,125.0,-0.3155849024999995,,,,,,,,,,
70,glu__glu_ale9,-0.7270352804999991,,1.0,126.0,-0.7270352804999991,,,,,,,,,,
71,glu__glu_ale10,-0.6357988474999994,,1.0,127.0,-0.6357988474999994,,,,,,,,,,
72,42c__wt_42c,-0.7859502324999994,,1.0,128.0,-0.7859502324999994,,,,,,,,,,
73,42c__42c_ale1,-0.1173149414999992,,1.0,129.0,-0.1173149414999992,,,,,,,,,,
74,42c__42c_ale2,-0.6332038345000006,,1.0,130.0,-0.6332038345000006,,,,,,,,,,
75,42c__42c_ale3,-1.0943755844999998,,1.0,131.0,-1.0943755844999998,,,,,,,,,,
76,42c__42c_ale4,-0.6042268085,,1.0,132.0,-0.6042268085,,,,,,,,,,
77,42c__42c_ale5,-1.2942736705,,1.0,133.0,-1.2942736705,,,,,,,,,,
78,42c__42c_ale6,0.3087338535000006,,1.0,134.0,0.3087338535000006,,,,,,,,,,
79,42c__42c_ale8,0.02421159249999949,,1.0,135.0,0.02421159249999949,,,,,,,,,,
80,42c__42c_ale9,-0.9328535614999982,,1.0,136.0,-0.9328535614999982,,,,,,,,,,
81,42c__42c_ale10,-0.6283181495000001,,1.0,137.0,-0.6283181495000001,,,,,,,,,,
82,ssw__wt_ac,-0.8826542004999993,,1.0,138.0,-0.8826542004999993,,,,,,,,,,
83,ssw__wt_glc,-1.3967979825,,1.0,139.0,-1.3967979825,,,,,,,,,,
