,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3689791399853198,2.0,0.0,-0.260907652,1.0,0.260907652,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9662324359999999,0.2003916901521234,2.0,2.0,1.824534113,3.0,2.107930759,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6264219673333333,0.04899556089909535,3.0,4.0,1.629545247,5.0,1.67378117,6.0,1.5759394850000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5367536069999996,0.23559867820875777,2.0,7.0,2.370160184,8.0,2.7033470299999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15627673915751483,2.0,9.0,-0.110504342,10.0,0.110504342,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.166637608,0.31063609746665916,2.0,11.0,-0.386290499,12.0,0.053015283,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08417013608627559,2.0,13.0,-0.059517274,14.0,0.059517274,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07209814950000001,0.19428500244482902,4.0,15.0,-0.321317363,16.0,-0.130836685,17.0,0.070466545,18.0,0.09329490500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6041743284999999,0.16552385067276462,4.0,19.0,-1.835733297,20.0,-1.474178121,21.0,-1.610482213,22.0,-1.496303683,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21446964500000001,0.03726870571113112,3.0,23.0,0.19367160600000002,24.0,0.192241412,25.0,0.257495917,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2723453975,0.15719080407273942,2.0,26.0,1.161194714,27.0,1.383496081,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.5007565371967799,3.0,28.0,-0.068975695,29.0,0.531668775,30.0,-0.46269308000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19085811873213518,2.0,31.0,0.13495707,32.0,-0.13495707,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.149089624,0.19260616164854708,2.0,33.0,-2.285282747,34.0,-2.012896501,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.18102188949999998,0.6095940513774846,2.0,35.0,-0.25002619800000003,36.0,0.612069977,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15323725406639585,3.0,37.0,-0.078149416,38.0,-0.098406773,39.0,0.176556189,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5181663223333337,0.21172951453820518,3.0,40.0,-2.594551414,41.0,-2.278843531,42.0,-2.681104022,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11091153003567326,2.0,43.0,0.07842629500000001,44.0,-0.07842629500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.61041036,0.04920135816208735,2.0,45.0,0.575619746,46.0,0.6452009740000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.6016265570000003,0.006001954885623093,2.0,47.0,2.5973825340000003,48.0,2.60587058,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.133689033,0.4477656917229738,2.0,49.0,0.8170708760000001,50.0,1.45030719,,,,,,,,,,,,
