,PA3460
SRX7442752,-0.260907652
SRX7442753,0.260907652
SRX7442754,1.824534113
SRX7442755,2.107930759
SRX7442756,1.629545247
SRX7442757,1.67378117
SRX7442758,1.5759394850000001
SRX7442759,2.370160184
SRX7442761,2.7033470299999998
SRX7874204,-0.110504342
SRX7874205,0.110504342
SRX7874206,-0.386290499
SRX7874207,0.053015283
SRX8639787,-0.059517274
SRX8639788,0.059517274
SRX8639789,-0.321317363
SRX8639790,-0.130836685
SRX8639791,0.070466545
SRX8639792,0.09329490500000001
SRX8639793,-1.835733297
SRX8639794,-1.474178121
SRX8639795,-1.610482213
SRX8639796,-1.496303683
SRX8639797,0.19367160600000002
SRX8639798,0.192241412
SRX8639800,0.257495917
SRX2940624,1.161194714
SRX2940626,1.383496081
SRX2940627,-0.068975695
SRX2940628,0.531668775
SRX2940629,-0.46269308000000003
ERX2195929,0.13495707
ERX2195930,-0.13495707
ERX2195931,-2.285282747
ERX2195932,-2.012896501
ERX2195933,-0.25002619800000003
ERX2195934,0.612069977
SRX4579961,-0.078149416
SRX4579962,-0.098406773
SRX4579963,0.176556189
SRX4579964,-2.594551414
SRX4579965,-2.278843531
SRX4579966,-2.681104022
SRX540108,0.07842629500000001
SRX540109,-0.07842629500000001
SRX540110,0.575619746
SRX540111,0.6452009740000001
SRX540112,2.5973825340000003
SRX540113,2.60587058
SRX540114,0.8170708760000001
SRX540115,1.45030719
SRX1737662,-0.25196606
SRX1737664,-0.15835195900000001
SRX1737665,-0.388735202
SRX1737667,-0.20282053300000003
SRX1737668,0.059765819000000005
SRX1737670,0.143054714
SRX6976948,0.12216265500000001
SRX6976949,0.28781481600000003
SRX6976950,-0.40997747100000004
SRX6976951,-0.168457867
SRX6976952,0.26834171900000003
SRX6976953,0.39550818800000004
SRX5630349,-0.196987244
SRX5630350,0.196987244
SRX5630351,-0.31071601400000004
SRX5630352,0.038189576
SRX4342817,0.38231409200000005
SRX4342818,0.309610121
SRX4342819,1.664285067
SRX4342820,-0.589906319
SRX4342821,-0.10201789400000001
SRX4342822,1.209601701
SRX1411278,-0.016067083
SRX1411287,-0.141696551
SRX1411289,-0.166192479
SRX1411279,-0.008696744000000001
SRX1411280,0.024763827000000002
SRX1411281,0.27702944
SRX1411282,0.129771237
SRX1411283,0.28959992500000004
SRX1411284,-0.3314388
SRX1411285,-0.25407086700000003
SRX1411286,-0.547367618
SRX1411288,-0.150464395
SRX2662717,-1.385275041
SRX2662718,-1.4910577740000002
SRX2662721,0.22910665
SRX2662722,-0.22910665
ERX2300159,-0.03031163
ERX2300160,0.03031163
ERX2300161,0.129532069
ERX2300162,-0.12267212100000001
ERX2300163,0.554880491
ERX2300164,0.857052074
ERX2300165,0.018814483
ERX2300166,-0.764682327
ERX2300167,-0.31976627700000004
ERX2300168,0.39445676700000004
ERX2300169,-0.38503508200000003
ERX2300170,-0.24645750700000002
SRX6747256,-0.155466078
SRX6747257,0.280049133
SRX6747258,0.268649056
SRX6747259,-0.23560456800000001
SRX6747260,-0.157627542
SRX6747265,-1.19044479
SRX6747266,0.034724933
SRX6747268,-0.24711074700000002
SRX6747269,-0.354121214
ERX2456848,0.700527373
ERX2456849,0.8472844930000001
ERX2456850,0.85593734
ERX2456851,-1.205319615
ERX2456852,-1.35365837
ERX2456853,-1.078159363
ERX2456854,1.314596208
ERX2456855,0.931798223
ERX2456856,1.334531735
ERX2456857,-1.238514658
ERX2456858,-0.9773505830000001
ERX2456859,-1.365060926
SRX1156127,0.014821107000000002
SRX1156135,-0.014821107000000002
SRX1156136,-0.448372121
SRX1156137,-0.378256688
SRX1156138,-0.167706184
SRX1156140,-0.004263696
ERX3558798,-0.9883114550000001
ERX3558799,-0.877055074
ERX3558800,-0.409144396
ERX3558801,-0.862062175
ERX3558802,-0.313831389
ERX3558803,-0.09344947
ERX3558804,0.08069649999999999
ERX3558805,0.326584358
ERX3593017,1.5423326990000001
ERX3593018,1.560905119
ERX3593020,-0.204970381
ERX3593021,0.015417047000000001
ERX3593022,0.18955333300000002
SRX2520351,-1.100906158
SRX2520352,-1.124774668
SRX2520353,-0.574167671
SRX2520354,-1.554068212
SRX2520355,0.604680694
SRX2520356,0.736841362
SRX2520357,0.884158769
SRX2520358,1.005598856
SRX2520359,1.133471445
SRX2520360,1.032791391
SRX3169722,0.309388841
SRX3169723,0.023422503
SRX3169725,0.309958457
SRX3169726,-0.194356687
SRX3169728,-0.11560177
SRX8143226,-0.352955255
SRX8143227,0.352955255
SRX8143228,0.826248355
SRX8143229,0.525692983
SRX6853212,0.15007867400000002
SRX6853213,-0.15007867400000002
SRX6853214,0.42544603900000005
SRX6853215,0.545132723
SRX7747527,1.852396051
SRX7747528,1.842747684
SRX7747537,1.8843441520000002
SRX7747538,0.00186689
SRX7747540,-0.00186689
Paeru_0017,1.304998428
Paeru_0018,0.822084196
Paeru_0019,1.408441359
Paeru_0020,1.034619347
Paeru_0033,0.531406887
Paeru_0034,0.54779465
Paeru_0035,0.29602120200000004
Paeru_0036,0.392895561
Paeru_0037,0.5066547760000001
Paeru_0038,0.34683980600000003
