,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0330507618301104,2.0,0.0,0.7304771990000001,1.0,-0.7304771990000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7792441565,0.20188433246313184,2.0,2.0,-1.921997937,3.0,-1.636490376,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.4698001813333335,0.10407176055159205,3.0,4.0,-2.367381606,5.0,-2.466569062,6.0,-2.575449876,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3487878385000003,0.7114644688540728,2.0,7.0,-2.8518691890000003,8.0,-1.845706488,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1533865207995879,2.0,9.0,-0.108460649,10.0,0.108460649,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.344727841,0.2848567477489099,2.0,11.0,0.546151979,12.0,0.143303703,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11898689312357662,2.0,13.0,-0.08413643900000001,14.0,0.08413643900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10405075775,0.16737193846220513,4.0,15.0,-0.26245529700000003,16.0,-0.032445166000000004,17.0,-0.218850067,18.0,0.09754749900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.63163192225,0.3445572099346123,4.0,19.0,-3.921987998,20.0,-3.270204879,21.0,-3.9305087370000003,22.0,-3.403826075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29982545,0.1474492872754314,3.0,23.0,0.14453464900000002,24.0,0.437926352,25.0,0.317015349,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2320118615,0.03554988888356923,2.0,26.0,1.257149429,27.0,1.206874294,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.037732029255139236,3.0,28.0,-0.039661541,29.0,0.035448954000000005,30.0,0.004212587,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02897122407117107,2.0,31.0,-0.020485749,32.0,0.020485749,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3463577505000002,0.18420835574710237,2.0,33.0,-1.476612728,34.0,-1.216102773,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2889761065,0.07018270340545289,2.0,35.0,-1.239349441,36.0,-1.338602772,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3996794912700442,3.0,37.0,0.179921458,38.0,0.278094834,39.0,-0.45801629200000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.007069499,0.09480353166124875,3.0,40.0,-2.006748272,41.0,-1.912426989,42.0,-2.102033236,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.561657384099141,2.0,43.0,-0.397151745,44.0,0.397151745,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.2783041055,0.6566511789363018,2.0,45.0,-1.813981604,46.0,-2.742626607,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.054005377499999,0.8784994798913092,2.0,47.0,-4.6751983169999995,48.0,-3.432812438,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.584816919,1.824679082888912,2.0,49.0,-0.294573966,50.0,-2.875059872,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0553438733333333,0.15338138860107267,3.0,51.0,1.217236153,52.0,1.036599162,53.0,0.912196305,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14731112402925087,3.0,54.0,0.039412697000000003,55.0,-0.16300864,56.0,0.12359594300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.11470306947421127,3.0,57.0,0.127995947,58.0,-0.034509462000000005,59.0,-0.09348648500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.064837807,0.23191942838155766,3.0,60.0,0.14979451200000002,61.0,-0.310849125,62.0,-0.033458808,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4245321427921713,2.0,63.0,-0.300189557,64.0,0.300189557,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5137525000000001,0.5015418751958464,2.0,65.0,0.868396161,66.0,0.159108839,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.5612511283791264e-17,0.46501824072622144,4.0,67.0,0.620139813,68.0,-0.47519133100000005,70.0,-0.190458716,71.0,0.045510234000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6008487665000001,0.36648032432266264,2.0,69.0,0.859989489,72.0,0.34170804400000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.4337032159548476,3.0,73.0,-0.216256482,76.0,0.49931020600000003,77.0,-0.28305372500000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.016769657333333316,0.2644666432689937,3.0,74.0,-0.042108762,75.0,-0.21329566900000002,84.0,0.305713403,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4244284036666666,0.20060862051913014,3.0,78.0,-0.597650621,79.0,-0.471006507,80.0,-0.20462808300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2584616016666667,0.3714136933181626,3.0,81.0,-0.30297993,82.0,-0.605609693,83.0,0.133204818,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.765649037,0.0665052156918767,2.0,85.0,0.812675326,86.0,0.718622748,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04216265038495602,2.0,87.0,-0.029813496000000002,88.0,0.029813496000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.37873653757161135,2.0,89.0,0.26780717400000004,90.0,-0.26780717400000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.11282321350000002,1.1229484536516088,2.0,91.0,-0.681221253,92.0,0.9068676800000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1848807285,0.6569133614028437,2.0,93.0,-0.27962716400000004,94.0,0.649388621,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0443610055,0.042788857786413795,2.0,95.0,-0.074617297,96.0,-0.014104714,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5993505295,0.027174558371164424,2.0,97.0,-0.580135215,98.0,-0.618565844,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.073981592,0.3080691018610533,2.0,99.0,-0.143856159,100.0,0.291819343,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.45695564302574293,5.0,101.0,0.726217717,102.0,0.17356627800000002,103.0,-0.319931931,104.0,-0.350116417,105.0,-0.22973564700000002,,,,,,
42,Mucin_glycans__MUC5B,0.95438458,0.08469555602267696,2.0,106.0,0.894495778,107.0,1.014273382,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.29797950100000004,0.08448652535866324,2.0,108.0,0.357720496,109.0,0.23823850600000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22070547966666668,0.3542999705675247,3.0,110.0,-0.528284151,111.0,-0.30052905,112.0,0.166696762,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4581353326666666,0.15621782983584243,3.0,113.0,0.284095535,114.0,0.586223735,115.0,0.504086728,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.403991619685313,6.0,116.0,-0.283113862,117.0,-0.340339157,118.0,-0.436044419,119.0,0.223860159,120.0,0.293986079,121.0,0.5416512,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12447592830647643,2.0,122.0,-0.08801777300000001,123.0,0.08801777300000001,,,,,,,,,,,,
