,PA5266
SRX7442752,0.7304771990000001
SRX7442753,-0.7304771990000001
SRX7442754,-1.921997937
SRX7442755,-1.636490376
SRX7442756,-2.367381606
SRX7442757,-2.466569062
SRX7442758,-2.575449876
SRX7442759,-2.8518691890000003
SRX7442761,-1.845706488
SRX7874204,-0.108460649
SRX7874205,0.108460649
SRX7874206,0.546151979
SRX7874207,0.143303703
SRX8639787,-0.08413643900000001
SRX8639788,0.08413643900000001
SRX8639789,-0.26245529700000003
SRX8639790,-0.032445166000000004
SRX8639791,-0.218850067
SRX8639792,0.09754749900000001
SRX8639793,-3.921987998
SRX8639794,-3.270204879
SRX8639795,-3.9305087370000003
SRX8639796,-3.403826075
SRX8639797,0.14453464900000002
SRX8639798,0.437926352
SRX8639800,0.317015349
SRX2940624,1.257149429
SRX2940626,1.206874294
SRX2940627,-0.039661541
SRX2940628,0.035448954000000005
SRX2940629,0.004212587
ERX2195929,-0.020485749
ERX2195930,0.020485749
ERX2195931,-1.476612728
ERX2195932,-1.216102773
ERX2195933,-1.239349441
ERX2195934,-1.338602772
SRX4579961,0.179921458
SRX4579962,0.278094834
SRX4579963,-0.45801629200000005
SRX4579964,-2.006748272
SRX4579965,-1.912426989
SRX4579966,-2.102033236
SRX540108,-0.397151745
SRX540109,0.397151745
SRX540110,-1.813981604
SRX540111,-2.742626607
SRX540112,-4.6751983169999995
SRX540113,-3.432812438
SRX540114,-0.294573966
SRX540115,-2.875059872
SRX1737662,1.217236153
SRX1737664,1.036599162
SRX1737665,0.912196305
SRX1737667,0.039412697000000003
SRX1737668,-0.16300864
SRX1737670,0.12359594300000001
SRX6976948,0.127995947
SRX6976949,-0.034509462000000005
SRX6976950,-0.09348648500000001
SRX6976951,0.14979451200000002
SRX6976952,-0.310849125
SRX6976953,-0.033458808
SRX5630349,-0.300189557
SRX5630350,0.300189557
SRX5630351,0.868396161
SRX5630352,0.159108839
SRX4342817,0.620139813
SRX4342818,-0.47519133100000005
SRX4342819,0.859989489
SRX4342820,-0.190458716
SRX4342821,0.045510234000000004
SRX4342822,0.34170804400000004
SRX1411278,-0.216256482
SRX1411287,-0.042108762
SRX1411289,-0.21329566900000002
SRX1411279,0.49931020600000003
SRX1411280,-0.28305372500000003
SRX1411281,-0.597650621
SRX1411282,-0.471006507
SRX1411283,-0.20462808300000002
SRX1411284,-0.30297993
SRX1411285,-0.605609693
SRX1411286,0.133204818
SRX1411288,0.305713403
SRX2662717,0.812675326
SRX2662718,0.718622748
SRX2662721,-0.029813496000000002
SRX2662722,0.029813496000000002
ERX2300159,0.26780717400000004
ERX2300160,-0.26780717400000004
ERX2300161,-0.681221253
ERX2300162,0.9068676800000001
ERX2300163,-0.27962716400000004
ERX2300164,0.649388621
ERX2300165,-0.074617297
ERX2300166,-0.014104714
ERX2300167,-0.580135215
ERX2300168,-0.618565844
ERX2300169,-0.143856159
ERX2300170,0.291819343
SRX6747256,0.726217717
SRX6747257,0.17356627800000002
SRX6747258,-0.319931931
SRX6747259,-0.350116417
SRX6747260,-0.22973564700000002
SRX6747265,0.894495778
SRX6747266,1.014273382
SRX6747268,0.357720496
SRX6747269,0.23823850600000002
ERX2456848,-0.528284151
ERX2456849,-0.30052905
