,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.5688135947,0.03722695892666814,2.0,23.0,5.5424901596,26.0,5.5951370298,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.3886742043,0.0753301139477371,2.0,27.0,4.3354077699,28.0,4.4419406387,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.803524906650001,0.37921886295594387,2.0,32.0,4.5353766771,33.0,5.0716731362,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.7853902368500005,0.0317115986532789,2.0,34.0,4.7629667504,38.0,4.8078137233,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.0941161288,0.3672014909322437,2.0,35.0,5.3537667931,39.0,4.8344654645,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.25048898075,0.08919738733683655,2.0,36.0,5.3135610582,40.0,5.1874169033,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.19994427415,0.016677698140881925,2.0,37.0,5.1881513607,41.0,5.2117371876,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.87966118545,0.003380725957667267,2.0,42.0,5.8772706512,45.0,5.8820517197,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.7620220874,0.01824877082687127,2.0,43.0,5.774925917,46.0,5.7491182578,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.7063507235,0.21598982878331002,2.0,44.0,5.5536228509,47.0,5.8590785961,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.8988147194,0.11736128065515852,2.0,48.0,5.9818016768,52.0,5.815827762,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.5919599222,0.05579319029270037,2.0,49.0,5.552508179,53.0,5.6314116654,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.1496200269,0.05661686857651363,2.0,50.0,6.1095858552,54.0,6.1896541986,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.74716111315,0.04877410904209852,2.0,51.0,5.7126726099,55.0,5.7816496164,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.63877550375,0.1534746054448734,2.0,56.0,5.747298438,57.0,5.5302525695,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.8828740745,0.14911273036170095,2.0,58.0,5.9883126973,59.0,5.7774354517,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.91141665855,0.006722561678765645,2.0,60.0,5.9066630896,61.0,5.9161702275,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.523476452500001,0.09035604098264777,2.0,62.0,6.4595850832,63.0,6.5873678218,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.82592783875,0.6580386427198535,2.0,64.0,4.2912314253,65.0,3.3606242522,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.19242486385,0.2506410151414504,2.0,66.0,4.3696548253,67.0,4.0151949024,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.2369801469,0.21466181945715965,2.0,68.0,4.3887689751,69.0,4.0851913187,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.8414733325,0.36436573082733414,2.0,70.0,3.5838278534,71.0,4.0991188116,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9080941708,0.1602410285330123,2.0,72.0,5.0214016887,73.0,4.7947866529,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.09508222495,0.005741025765851178,2.0,74.0,5.0910227067,75.0,5.0991417432,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.5809014886499995,0.03905679762207541,2.0,76.0,4.6085188151,77.0,4.5532841622,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.656372501750001,0.07897474841959883,2.0,78.0,5.7122160819,79.0,5.6005289216000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.626578197100001,0.048034286905020554,2.0,80.0,4.6605435671,81.0,4.5926128271,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.68560875895,0.018039597256577458,2.0,82.0,4.6728528374,83.0,4.6983646805,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.73837264825,0.23695859735475508,2.0,84.0,4.9059276793,85.0,4.5708176172,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.8740068724,0.17376258787084817,2.0,86.0,4.7511381682,87.0,4.9968755766,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.245520461,0.08058898573193873,2.0,88.0,5.1885354427,89.0,5.3025054793,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.55986665825,0.08030104852723825,2.0,90.0,4.6166480742000005,91.0,4.5030852423,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.43526372825,0.00152014812840048,2.0,92.0,5.4363386353,93.0,5.4341888212,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.8621045676,0.19801430848258403,2.0,94.0,4.0021218279,96.0,3.7220873073,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1850273568,0.01319476117078652,2.0,95.0,6.1756972517,97.0,6.1943574619,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3865021646999995,0.053330960759165914,2.0,98.0,6.3487914807,99.0,6.4242128487,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1916066788999995,0.2435023662353696,2.0,100.0,6.0194245045,101.0,6.3637888533,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.7499763522,0.19274537442746434,2.0,102.0,5.6136847909,103.0,5.8862679135,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.702991225150001,0.11088725272642293,2.0,104.0,6.7814003535000005,105.0,6.6245820968,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.22755178265,0.3492396986146994,2.0,106.0,4.9806020235,107.0,5.4745015418000005,,
