,USA300HOU_RS00545
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5532841622
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.7122160819
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6005289216000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6605435671
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5926128271
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6728528374
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6983646805
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9059276793
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5708176172
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7511381682
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9968755766
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1885354427
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3025054793
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6166480742000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.5030852423
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4363386353
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4341888212
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.0021218279
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1756972517
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.7220873073
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1943574619
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3487914807
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4242128487
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0194245045
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3637888533
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6136847909
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8862679135
USA300_TCH1516_ICA-Set003_Control_1,6.7814003535000005
USA300_TCH1516_ICA-Set003_Control_2,6.6245820968
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9806020235
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4745015418000005
