k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.032391275,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.021135595,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.014903935,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.014658663999999997,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014557478,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.014089101,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.012116457,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.011348764,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.010994818,,,Uncharacterized
25,B-Lactam Resistance,False,-0.010746708999999998,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.010588474,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.010079212,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.009523724,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.007470093,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0067361190000000005,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.005961679,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.005619331,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.005395425,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.005114708,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0047792220000000005,,,Genomic Strain Difference
12,Urease,False,-0.004362698,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.004041991,,Prophage Expression,Mobile Elements
16,SigS,False,-0.003379315,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.003096087,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.002551809,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002019335,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.0015654229999999998,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.000427865,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-4.820000000000001e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
