,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.4456028966473393e-18,0.03545050570307601,3.0,0.0,0.0385163997,2.0,-0.0312625145,4.0,-0.0072538852,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.28405854103333333,0.17233289317414802,3.0,1.0,0.3850896693,3.0,0.0850735881,5.0,0.3820123657,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8477542658249999,0.3236022165850142,4.0,6.0,1.153721406,20.0,1.0998769352,40.0,0.5437961648,63.0,0.5936225573,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30386695515,0.16493474276646283,4.0,7.0,0.06278502130000001,33.0,0.33284873930000003,81.0,0.4187693947,82.0,0.4010646653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.38761368855000006,0.575199872073188,4.0,8.0,0.0388231129,51.0,1.2463867705,65.0,0.09152786040000001,76.0,0.1737170104,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7423791283333333,1.0220287436902153,3.0,9.0,0.1659364462,22.0,0.138788758,49.0,1.9224121807999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53097157475,0.3798249806052201,2.0,10.0,0.7995483942,26.0,0.2623947553,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.43758410973333334,0.49905535651728306,3.0,11.0,0.5168012642,54.0,-0.09634190670000001,83.0,0.8922929717,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5769866085750001,0.3423644693320237,4.0,12.0,0.48443975780000004,48.0,1.0715146376,64.0,0.4701314662,78.0,0.28186057270000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4160559012,0.21492896234800063,4.0,13.0,0.5224430125,38.0,0.551754657,67.0,0.0955784881,72.0,0.4944474472,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8416403901666668,0.10781645562088685,3.0,14.0,0.8717313800000001,41.0,0.9312146226,85.0,0.7219751679,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8397682912250001,0.12650025635873646,4.0,15.0,0.9070357316000001,52.0,0.8012001264,71.0,0.6812265793000001,80.0,0.9696107276,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5603746728666668,0.1593330800250924,3.0,16.0,0.3775403097,53.0,0.6340231425,77.0,0.6695605664000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4272908915,0.01869630691806687,3.0,17.0,0.4098405178,50.0,0.4250085702,66.0,0.4470235865,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5425563997,0.037925549275882604,3.0,18.0,0.5330513797,25.0,0.5102874533,62.0,0.5843303661,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.611271604325,0.12429120090075921,4.0,19.0,0.7009017687,28.0,0.4695618593,56.0,0.5454594804,73.0,0.7291633089,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7672901539,0.24706937215803765,4.0,21.0,1.0551931106,34.0,0.452444905,45.0,0.8001421822,58.0,0.7613804178,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.787772778025,0.15074843349535638,4.0,23.0,0.7644942210000001,42.0,0.9334614991,70.0,0.5870756679,79.0,0.8660597241,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.521957937575,0.2553689620432537,4.0,24.0,0.3464530769,29.0,0.9008180233,68.0,0.4025839148,74.0,0.43797673530000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5135898979,0.23850126494685017,4.0,27.0,0.3222858232,31.0,0.8468930208000001,69.0,0.3623455155,75.0,0.5228352321,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5221531716000001,0.07163648995688349,4.0,30.0,0.5797251877,32.0,0.5018667991,59.0,0.5775852326,86.0,0.429435467,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7546578353000001,,1.0,35.0,0.7546578353000001,,,,,,,,,,,,,,,,,,,,,,,,,,
