k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.033507654000000005,TagR1,H1-Type VI secretion system,Secretion System
77,LasR,False,-0.02226862,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,Uncharacterized-10,False,-0.020493323,,,Uncharacterized
107,Uncharacterized-13,False,-0.018766277,,,Uncharacterized
61,FpvR,False,0.017830896000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
95,Singlet-11,False,-0.01654629,,,Singlet
112,Anr-4,False,0.015461784000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.015431446000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,QscR-1,False,0.014475584000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,ExsB,False,-0.012883592000000001,ExsB,T3SS system,Secretion System
28,Uncharacterized-8,False,0.012448126,,,Translational
18,Uncharacterized-6,False,0.012369476,,,Uncharacterized
83,Anr-1,False,-0.011826696000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,SoxR,False,0.011627226000000001,SoxR,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.011203538,MdcR,Malonate synthesis,Miscellaneous Metabolism
104,AcoR,False,0.010634241000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,FleN-2,False,-0.010631797,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.01026956,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.010004738,,,Uncharacterized
22,Uncharacterized-11,False,-0.009524335,,,Uncharacterized
108,Singlet-12,False,0.009488393000000001,,,Singlet
72,HexR-2,False,-0.009429946,HexR,Glucose metabolism,Carbon Source Utilization
85,RpoH,False,-0.009311894000000001,RpoH,Heat Shock Response,Heat Shock Response
15,Singlet-3,False,-0.009175089,,,Singlet
0,LexA,False,0.008691361,LexA,SOS response for DNA protection and repair,Stress Response
35,QscR-2,False,0.008671176000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,CzcR,False,-0.008586632,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
66,MvfR,False,-0.008585915000000001,MvfR,PQS signalling,Miscellaneous Metabolism
