,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05372060629408468,2.0,0.0,0.037986205,1.0,-0.037986205,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6559084175000001,0.16870000355509168,2.0,2.0,0.775197334,3.0,0.536619501,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06895211133333333,0.17962209520623285,3.0,4.0,0.02139706,5.0,0.047557772000000005,6.0,-0.275811166,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2710341465,0.20232679746039156,2.0,7.0,0.414100797,8.0,0.12796749600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13469714268639235,2.0,9.0,-0.09524526300000001,10.0,0.09524526300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0933458075,0.3173032962907025,2.0,11.0,-0.131021505,12.0,0.31771312,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03680851420534385,2.0,13.0,0.02602755,14.0,-0.02602755,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04880758325,0.16798765760055157,4.0,15.0,-0.160479284,16.0,0.140188517,17.0,-0.216852806,18.0,0.04191324,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2212834470000002,0.17071240789418293,4.0,19.0,-2.440237099,20.0,-2.102404209,21.0,-2.070380588,22.0,-2.272111892,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4789214763333334,0.2722066196173103,3.0,23.0,0.20104849900000002,24.0,0.49063218100000006,25.0,0.7450837490000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.154719233,0.19841926245505118,2.0,26.0,0.014415627,27.0,0.29502283900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.0537011370915547,3.0,28.0,0.045378805,29.0,-0.059287014000000006,30.0,0.013908209000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23456585258831272,2.0,31.0,-0.165863105,32.0,0.165863105,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.404212344,0.13486811827765613,2.0,33.0,0.308846183,34.0,0.499578505,,,,,,,,,,,,
