,PA2541
SRX7442752,0.037986205
SRX7442753,-0.037986205
SRX7442754,0.775197334
SRX7442755,0.536619501
SRX7442756,0.02139706
SRX7442757,0.047557772000000005
SRX7442758,-0.275811166
SRX7442759,0.414100797
SRX7442761,0.12796749600000001
SRX7874204,-0.09524526300000001
SRX7874205,0.09524526300000001
SRX7874206,-0.131021505
SRX7874207,0.31771312
SRX8639787,0.02602755
SRX8639788,-0.02602755
SRX8639789,-0.160479284
SRX8639790,0.140188517
SRX8639791,-0.216852806
SRX8639792,0.04191324
SRX8639793,-2.440237099
SRX8639794,-2.102404209
SRX8639795,-2.070380588
SRX8639796,-2.272111892
SRX8639797,0.20104849900000002
SRX8639798,0.49063218100000006
SRX8639800,0.7450837490000001
SRX2940624,0.014415627
SRX2940626,0.29502283900000004
SRX2940627,0.045378805
SRX2940628,-0.059287014000000006
SRX2940629,0.013908209000000001
ERX2195929,-0.165863105
ERX2195930,0.165863105
ERX2195931,0.308846183
ERX2195932,0.499578505
ERX2195933,-0.07573304800000001
ERX2195934,-0.24247206000000002
SRX4579961,0.09782507700000001
SRX4579962,0.21715837200000002
SRX4579963,-0.314983448
SRX4579964,0.665150703
SRX4579965,0.766580452
SRX4579966,0.637516325
SRX540108,-0.076686239
SRX540109,0.076686239
SRX540110,-0.7003643860000001
SRX540111,-0.25309659100000004
SRX540112,0.08549085000000001
SRX540113,-0.238887908
SRX540114,0.151782785
SRX540115,0.5559860160000001
SRX1737662,0.824147253
SRX1737664,0.642096662
SRX1737665,0.674416114
SRX1737667,-0.043934216000000005
SRX1737668,-0.007270507000000001
SRX1737670,0.051204723
SRX6976948,0.032853944
SRX6976949,-0.075808542
SRX6976950,0.042954599
SRX6976951,0.204562667
SRX6976952,-0.169773679
SRX6976953,0.006147533
SRX5630349,0.042793429
SRX5630350,-0.042793429
SRX5630351,0.243626897
SRX5630352,-0.102509661
SRX4342817,0.09374612700000001
SRX4342818,-0.235202284
SRX4342819,0.399400309
SRX4342820,-0.095916707
SRX4342821,0.23737286300000002
SRX4342822,0.6856386210000001
SRX1411278,0.076482933
SRX1411287,-0.0025590820000000003
SRX1411289,0.089249777
SRX1411279,-0.042483356
SRX1411280,-0.033999577
SRX1411281,-0.31735044300000004
SRX1411282,-0.221683965
