,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.367133333333333,0.14768575873567974,3.0,52.0,8.3333,53.0,8.5288,54.0,8.2393,,,,,,,,,,
18,Stress Time Course__C30,11.582799999999999,0.09531799410394678,2.0,55.0,11.5154,56.0,11.6502,,,,,,,,,,,,
19,Stress Time Course__C90,10.9977,0.007495331880577521,2.0,57.0,10.9924,58.0,11.003,,,,,,,,,,,,
20,Biofilm__BI,9.45165,0.038113055505955264,2.0,59.0,9.4247,60.0,9.4786,,,,,,,,,,,,
21,Biofilm__BC,8.942,0.3356961225076427,4.0,61.0,9.325,62.0,8.7429,63.0,9.1097,64.0,8.5904,,,,,,,,
22,Biofilm__Sw,9.244150000000001,0.5910705583938355,2.0,65.0,9.6621,66.0,8.8262,,,,,,,,,,,,
23,Life Cycle__BT,12.859300000000001,0.4152131019127414,2.0,67.0,13.1529,68.0,12.5657,,,,,,,,,,,,
24,Life Cycle__B36,12.2466,0.10224764055957387,2.0,69.0,12.1743,70.0,12.3189,,,,,,,,,,,,
25,Life Cycle__B60,10.46875,0.5578365396780686,2.0,71.0,10.0743,72.0,10.8632,,,,,,,,,,,,
26,M9__M9exp,9.288333333333334,0.2976744754481538,3.0,73.0,9.531600000000001,74.0,9.377,75.0,8.9564,,,,,,,,,,
27,M9__M9tran,10.2952,0.28700506964163547,3.0,76.0,10.3302,77.0,10.5631,78.0,9.9923,,,,,,,,,,
28,M9__M9stat,8.034033333333335,0.20410277639790514,3.0,79.0,8.1891,80.0,8.1102,81.0,7.8028,,,,,,,,,,
29,Supplement__M+G,9.5786,0.8988846255220968,3.0,82.0,10.6149,83.0,9.0099,84.0,9.111,,,,,,,,,,
30,Supplement__Glu,9.4904,0.4317767478686179,3.0,85.0,9.5628,86.0,9.8814,87.0,9.027,,,,,,,,,,
31,Supplement__Fru,8.8379,1.163411221365859,3.0,88.0,8.0041,89.0,10.167,90.0,8.342600000000001,,,,,,,,,,
32,Supplement__Mal,9.198599999999999,0.4640921567964703,3.0,91.0,9.6855,92.0,9.149,93.0,8.7613,,,,,,,,,,
33,Supplement__G+S,12.4235,0.17069557697843293,2.0,94.0,12.3028,95.0,12.5442,,,,,,,,,,,,
34,Supplement__Pyr,12.206466666666666,1.2682688884196969,3.0,96.0,10.7446,97.0,13.013,98.0,12.8618,,,,,,,,,,
35,Supplement__Gly,8.781666666666666,0.5682177076907525,3.0,99.0,8.4673,100.0,9.4376,101.0,8.4401,,,,,,,,,,
36,Supplement__Glucon,9.581233333333333,0.8599524657405976,3.0,102.0,10.1594,103.0,9.9913,104.0,8.593,,,,,,,,,,
37,Stressors__aero,9.461599999999999,0.856750074409101,3.0,105.0,10.2116,106.0,8.5279,107.0,9.6453,,,,,,,,,,
38,Stressors__nit,10.8349,0.7573472717320634,3.0,108.0,11.7036,109.0,10.4877,110.0,10.3134,,,,,,,,,,
39,Stressors__ferm,10.5053,0.7505303991178499,3.0,111.0,11.3707,112.0,10.1127,113.0,10.0325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2119,,1.0,114.0,11.2119,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5221,,1.0,115.0,11.5221,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1095,,1.0,116.0,11.1095,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6437,,1.0,117.0,10.6437,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4084,,1.0,118.0,10.4084,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3966,,1.0,119.0,10.3966,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3071,,1.0,120.0,10.3071,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0217,,1.0,121.0,10.0217,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0542,,1.0,122.0,10.0542,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4208,,1.0,123.0,9.4208,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7878,,1.0,124.0,9.7878,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6695,,1.0,125.0,9.6695,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6526,,1.0,126.0,9.6526,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0284,,1.0,127.0,9.0284,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5325,,1.0,128.0,9.5325,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2851,,1.0,129.0,9.2851,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2297,,1.0,130.0,9.2297,,,,,,,,,,,,,,
57,Stressors__HPh,8.631866666666667,0.5298329013314795,3.0,131.0,8.7024,132.0,8.0703,133.0,9.1229,,,,,,,,,,
58,Stressors__LPh,8.5118,0.21388789119536397,3.0,134.0,8.3599,135.0,8.4191,136.0,8.7564,,,,,,,,,,
59,Stressors__LPhT,8.292,0.31964599168455066,3.0,137.0,8.2034,138.0,8.026,139.0,8.6466,,,,,,,,,,
60,Stressors__SMMPr,10.021700000000001,0.34090566143729534,3.0,140.0,10.0119,141.0,9.6858,142.0,10.3674,,,,,,,,,,
61,Stressors__HiTm,7.8876,0.08702120431251234,3.0,143.0,7.7976,144.0,7.8939,145.0,7.9713,,,,,,,,,,
62,Stressors__LoTm,8.371433333333334,0.20986972943550838,3.0,146.0,8.5273,147.0,8.1328,148.0,8.4542,,,,,,,,,,
63,Stressors__HiOs,9.919633333333332,0.29624419544243125,3.0,149.0,9.5831,150.0,10.0348,151.0,10.141,,,,,,,,,,
64,Stressors__BMM,7.939166666666666,0.2441810871737065,3.0,152.0,7.8774,153.0,7.7318,154.0,8.2083,,,,,,,,,,
65,Stressors__Heat,8.013433333333333,0.3791096191516822,3.0,155.0,8.2232,156.0,7.5758,157.0,8.2413,,,,,,,,,,
66,Stressors__Cold,9.142666666666665,0.10731730211542502,3.0,158.0,9.2153,159.0,9.1933,160.0,9.0194,,,,,,,,,,
67,Stressors__Etha,7.898599999999999,0.1222986508511035,3.0,161.0,7.927,162.0,8.0042,163.0,7.7646,,,,,,,,,,
68,Stress Time Course__SMM,9.123033333333334,0.40977865163199195,3.0,164.0,8.8697,165.0,9.5958,166.0,8.9036,,,,,,,,,,
69,Stress Time Course__Salt,9.015933333333335,0.22816429022380624,3.0,167.0,9.2767,168.0,8.853,169.0,8.9181,,,,,,,,,,
70,Stress Time Course__Mt0,7.673,0.33474435021371146,2.0,170.0,7.9097,171.0,7.4363,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.719200000000001,0.35066650823824036,3.0,172.0,8.1212,173.0,7.5602,174.0,7.4762,,,,,,,,,,
72,Stress Time Course__M0t90,7.850933333333333,0.36343100216318014,3.0,175.0,7.8622,176.0,8.2086,177.0,7.482,,,,,,,,,,
73,Stress Time Course__M40t45,7.8197333333333345,0.5453288763061541,3.0,178.0,7.8809000000000005,179.0,8.3319,180.0,7.2464,,,,,,,,,,
74,Stress Time Course__M40t90,7.518999999999999,0.22761944117320065,3.0,181.0,7.5535,182.0,7.7274,183.0,7.2761,,,,,,,,,,
75,Stress Time Course__dia0,7.310433333333333,0.13433157980658664,3.0,184.0,7.2519,185.0,7.4641,186.0,7.2153,,,,,,,,,,
76,Stress Time Course__dia5,7.468499999999999,0.24405728835664783,3.0,187.0,7.4449,188.0,7.7235,189.0,7.2371,,,,,,,,,,
77,Stress Time Course__dia15,8.1044,0.3991349771693781,3.0,190.0,8.1788,191.0,8.4611,192.0,7.6733,,,,,,,,,,
78,Stressors__Diami,8.050033333333333,0.40457017108696103,3.0,193.0,8.007,194.0,7.6687,195.0,8.4744,,,,,,,,,,
79,Stressors__Paraq,8.060933333333333,0.5809630825907385,3.0,196.0,8.6943,197.0,7.9357,198.0,7.5528,,,,,,,,,,
80,Stressors__H2O2,8.884266666666667,0.21694666011103592,3.0,199.0,8.8064,200.0,8.717,201.0,9.1294,,,,,,,,,,
81,Stressors__Oxctl,8.107266666666666,0.3580141384545217,3.0,202.0,8.5151,203.0,7.9619,204.0,7.8448,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.189866666666667,0.19986676395372285,3.0,205.0,8.0347,215.0,8.1195,225.0,8.4154,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.277366666666667,0.07472498466599631,3.0,206.0,8.3595,216.0,8.2134,226.0,8.2592,,,,,,,,,,
84,Carbon Transition__GM+5,8.359766666666667,0.6965741334081627,3.0,207.0,7.9588,217.0,7.9564,227.0,9.1641,,,,,,,,,,
85,Carbon Transition__GM+15,8.545866666666667,0.4786172722889695,3.0,208.0,8.2326,219.0,8.3082,229.0,9.0968,,,,,,,,,,
86,Carbon Transition__GM+25,8.704,0.5519781064498848,3.0,209.0,8.8061,220.0,8.1081,230.0,9.1978,,,,,,,,,,
87,Carbon Transition__GM+45,9.264966666666666,1.4099915188870222,3.0,210.0,9.5188,221.0,7.7453,231.0,10.5308,,,,,,,,,,
88,Carbon Transition__GM+60,9.3617,1.0707434986961162,3.0,211.0,9.7619,222.0,8.1485,232.0,10.1747,,,,,,,,,,
89,Carbon Transition__GM+90,9.813533333333334,0.5560120712118871,3.0,212.0,9.8965,223.0,9.2207,233.0,10.3234,,,,,,,,,,
90,Carbon Transition__GM+120,10.092500000000001,0.9602510088513306,2.0,213.0,9.4135,234.0,10.7715,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.4428,0.21746772174279155,3.0,214.0,11.3024,224.0,11.6933,235.0,11.332699999999999,,,,,,,,,,
92,Carbon Transition__GM+10,8.22305,0.4155666553033339,2.0,218.0,7.9292,228.0,8.5169,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.281433333333334,1.19797855712585,3.0,236.0,9.6433,244.0,7.3904,254.0,7.8106,,,,,,,,,,
94,Carbon Transition__MG+5,8.424933333333334,1.0247363384467898,3.0,237.0,9.5702,246.0,7.5947,256.0,8.1099,,,,,,,,,,
95,Carbon Transition__MG+10,8.333266666666667,0.905447526548796,3.0,238.0,9.3669,247.0,7.6803,257.0,7.9526,,,,,,,,,,
96,Carbon Transition__MG+15,8.295866666666667,0.34979237174834643,3.0,239.0,8.6975,248.0,8.1321,258.0,8.058,,,,,,,,,,
97,Carbon Transition__MG+25,8.065199999999999,0.6862542094588564,3.0,240.0,8.8574,249.0,7.6530000000000005,259.0,7.6852,,,,,,,,,,
98,Carbon Transition__MG+45,7.966666666666668,0.6949924052342826,3.0,241.0,8.7346,250.0,7.3809000000000005,260.0,7.7845,,,,,,,,,,
99,Carbon Transition__MG+120,7.922466666666668,0.3528809478185717,3.0,242.0,8.3236,253.0,7.7839,263.0,7.6599,,,,,,,,,,
100,Carbon Transition__MG+150,8.9646,0.8406085414745668,2.0,243.0,9.559,264.0,8.3702,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8431999999999995,0.0239002092041055,2.0,245.0,7.8263,255.0,7.8601,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6905,0.0012727922061353313,2.0,251.0,7.6914,261.0,7.6896,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.459350000000001,0.18561553006146883,2.0,252.0,7.3281,262.0,7.5906,,,,,,,,,,,,
