,ABUW_3435
SRX3737100,1.1703374767
SRX3737101,1.4780009997999999
SRX3737103,0.9760227289000001
SRX3737104,0.1917589354
SRX3737105,-0.0272075681
SRX3737106,-0.0445281618
SRX3737107,-0.12002320550000001
SRX3737108,-0.2859092131
SRX3737109,-0.4506831647
SRX3737110,0.010995052
SRX3737111,-0.2667764402
Abaum_0017,0.061512292600000004
Abaum_0018,0.6808900397000001
Abaum_0019,0.6509823655
Abaum_0020,0.980342821
Abaum_0021,0.5743913275
Abaum_0022,0.2894954057
Abaum_0023,-0.061512292600000004
Abaum_0024,1.0480413761
Abaum_0025,1.018037788
Abaum_0026,0.27496087550000003
SRX3141471,0.4298168093
SRX3141472,-0.16331774870000001
SRX3141473,0.0849083506
SRX3141474,0.0784093981
SRX3141475,0.13745510930000002
SRX3141476,0.2315287108
SRX3141477,0.29016729820000003
SRX3141478,0.4542756625
SRX3141479,0.21204274380000002
SRX8944518,0.20754272640000002
SRX8944519,-0.1050512256
SRX8944520,-0.22454248400000001
SRX8944521,-0.2411694539
SRX8944522,0.016999757600000002
SRX8944523,-0.1274205079
SRX5930997,0.4497536166
SRX5930998,-0.5816608709000001
SRX5930999,0.1319072543
SRX5931001,1.6428831869
SRX5931002,1.6284116213000002
SRX4488546,1.7537797232
SRX4488547,-0.6767780284
SRX4488548,3.0602842997
SRX4488549,-1.0770016948
SRX4488550,2.9090648462
SRX4488551,3.1509472321
SRX4488552,3.3107036069999998
SRX4488553,3.170013949
SRX4488554,2.6776818587999998
SRX4488555,3.2829053565
SRX4488556,2.9508020385
SRX4488557,3.3907311658
SRX2568047,-1.2961183702
SRX2568048,-1.3081574212
SRX2568049,-0.7447198151000001
SRX2568050,-1.7708819787999999
SRX2568051,-1.6339778225
SRX2568052,-1.8971784812
SRX2568053,-0.1306279948
SRX2568054,-2.308338761
SRX2568055,-1.8321641249
SRX2568056,-2.0767698099
SRX2568057,-2.524502979
SRX2568058,-2.1022019376
SRX2568059,0.45292437630000004
SRX2568060,0.1937927644
SRX2568061,0.1917685412
SRX2568062,-0.40089395650000004
SRX2568063,-0.1454467183
SRX2568064,0.5463406747
Abaum_0001,-0.3698040376
Abaum_0002,0.4132127567
Abaum_0003,1.2479326029
Abaum_0004,0.3083357869
Abaum_0005,0.9253520073
Abaum_0006,0.548893857
Abaum_0007,0.1377842166
Abaum_0008,0.5378220951
Abaum_0009,0.3459567979
Abaum_0010,0.3464267965
Abaum_0011,-0.0419453059
Abaum_0012,0.0419453059
Abaum_0013,-0.2453019353
Abaum_0014,0.2776587935
Abaum_0015,-0.1730325427
Abaum_0016,0.0604221743
ERX1221046,0.33264744700000004
ERX1221048,-0.0316163342
ERX1221049,-0.3010311128
ERX1221050,0.3894966093
ERX1221052,0.7295223081000001
ERX1221053,0.6883420947000001
ABNM035,0.020202776500000002
ABNM036,-0.020202776500000002
ABNM037,-1.3627474345000001
ABNM038,-0.8683850355
ABNM041,-0.0047000745
ABNM042,-1.0667676135
ABNM019,0.0537049068
ABNM020,-0.0537049068
ABNM021,-0.5171668278
ABNM022,0.5154673007
ABNM023,-0.8943653640000001
ABNM024,-0.1083861462
ABNM025,-1.4114662070000001
ABNM026,-1.4944493986
ABNM027,-0.019596947
ABNM028,0.019596947
ABNM029,-0.016686991300000002
ABNM030,0.0006602447000000001
ABNM031,0.0971289483
ABNM032,0.0494868905
ABNM033,-0.0432365643
ABNM034,0.0830691029
ABNM001,0.08372716370000001
ABNM002,-0.08372716370000001
ABNM003,-0.8723503087000001
ABNM004,-0.0850468145
ABNM005,-2.0314591544
ABNM006,-1.3259576228
ABNM007,-2.3122068465
ABNM008,-1.6851172191
ABNM009,-1.0737481779
ABNM010,-1.29012767
ABNM043,-0.0684578425
ABNM044,0.0684578425
ABNM045,-0.2637096915
ABNM046,0.3505167725
ABNM047,0.8356686785
ABNM048,0.6369521115
ABNM011,-0.0147144649
ABNM012,0.0147144649
ABNM013,0.26632189900000003
ABNM014,0.159239284
ABNM015,0.1627513467
ABNM016,0.8435438622
ABNM017,0.6242957748
ABNM018,0.2355715749
