k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.041243422700000004,,Cell wall biosynthesis,Structural Components
102,AcoR,False,-0.0248876143,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,0.0191261862,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0123790633,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0116743434,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.010415869500000001,,,Uncharacterized
85,MvfR,False,-0.0102507003,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.0091440393,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,0.0089049596,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,-0.0088371823,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.0082840095,,,Uncharacterized
88,NRPS,False,-0.0082072246,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0080353,,,Uncharacterized
75,Translational-2,False,-0.0079494323,,,Translational
98,Uncharacterized-14,False,-0.007708431900000001,,,Uncharacterized
29,Singlet-2,False,-0.0075644005,,,Singlet
58,CpxR,False,0.0075370954,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,-0.0070497646,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.007022258000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,0.0062307114,,,Uncharacterized
89,QscR-2,False,-0.0060011605,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0059820999,RpoS/MmsR,General stress response,Stress Response
5,HexR-1,False,0.0058808169,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0058025881000000005,SoxR,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0057127284,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,-0.0056951993,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0056531903,,,Uncharacterized
62,Uncharacterized-10,False,-0.0054548025000000005,,,Uncharacterized
99,Uncharacterized-15,False,-0.0054281582,,,Uncharacterized
78,MexS,False,-0.0053747648,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,0.0052956629,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,-0.0051461064,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0050008518,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,0.0047088602000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0046044479,,,Uncharacterized
48,BexR,False,0.004596078500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,RoxR,False,0.0041030419,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.0040866949,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0040145843,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,0.0040008588,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0039879905,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0039632271,PA1226,Lipopolysaccharide synthesis,Structural Components
96,LexA,False,0.0038920361000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,0.0037177452000000002,,,Translational
65,HypR,False,-0.0036126944,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0036036208,,,Translational
