,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005266364429077046,2.0,0.0,-0.0037238820000000004,1.0,0.0037238820000000004,,,,,,,,
1,fur__wt_dpd,0.19035081,0.09379761977208685,2.0,2.0,0.256675743,3.0,0.124025877,,,,,,,,
2,fur__wt_fe,-0.4153379205,0.0635522677700703,2.0,4.0,-0.46027616,5.0,-0.37039968100000004,,,,,,,,
3,fur__delfur_dpd,0.25337430050000004,0.011366449472473122,2.0,6.0,0.261411594,7.0,0.24533700700000002,,,,,,,,
4,fur__delfur_fe2,-0.2504832435,0.05791081572048574,2.0,8.0,-0.20953411300000002,9.0,-0.291432374,,,,,,,,
5,acid__wt_ph5,-0.167318082,0.04242199311066469,2.0,10.0,-0.197314961,11.0,-0.137321203,,,,,,,,
6,acid__delgadx_ph5,-0.18844501800000002,,1.0,12.0,-0.18844501800000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.26732118450000003,0.05601020603075145,2.0,13.0,-0.306926381,14.0,-0.227715988,,,,,,,,
8,acid__delgade_ph5,-0.09900027,0.05563324669859411,2.0,15.0,-0.138338916,16.0,-0.059661624,,,,,,,,
9,oxidative__wt_pq,-1.1616974070000001,0.08811307663525665,2.0,17.0,-1.099392053,18.0,-1.224002761,,,,,,,,
10,oxidative__deloxyr_pq,-0.5077703745,0.11464102686721936,2.0,19.0,-0.426706927,20.0,-0.588833822,,,,,,,,
11,oxidative__delsoxr_pq,-0.569436979,0.1131717530211156,2.0,21.0,-0.489412465,22.0,-0.649461493,,,,,,,,
12,oxidative__delsoxs_pq,-0.6125758800000001,0.14881026713310477,2.0,23.0,-0.5073511310000001,24.0,-0.7178006290000001,,,,,,,,
13,nac_ntrc__wt_csn,0.30475778000000003,0.07806567193058364,2.0,25.0,0.24955701400000002,26.0,0.35995854600000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.024295409000000004,0.13676033885253847,2.0,27.0,0.12099957200000001,28.0,-0.072408754,,,,,,,,
15,nac_ntrc__wt_gln,0.0570059255,0.1428779544872537,2.0,29.0,-0.044024045000000005,30.0,0.158035896,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6211623470000001,0.39275510769954347,2.0,31.0,0.34344254700000004,32.0,0.898882147,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0635415255,0.06278511348102543,2.0,33.0,-0.019145746,34.0,-0.10793730500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07623279250000001,0.009402529684192043,2.0,35.0,0.082881385,36.0,0.0695842,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43218301150000005,0.12694210250590043,2.0,37.0,-0.34242139,38.0,-0.521944633,,,,,,,,
20,misc__wt_no_te,-0.2683250345,0.006106096865249703,2.0,39.0,-0.264007372,40.0,-0.272642697,,,,,,,,
21,misc__bw_delcbl,-0.244214767,0.009857115198788012,2.0,41.0,-0.2511848,42.0,-0.237244734,,,,,,,,
22,misc__bw_delfabr,-0.4661987915,0.20584369061735863,2.0,43.0,-0.611752261,44.0,-0.320645322,,,,,,,,
23,misc__bw_delfadr,-0.2173835285,0.18616374499917518,2.0,45.0,-0.08574588200000001,46.0,-0.349021175,,,,,,,,
24,misc__nitr_031,0.205376454,,1.0,47.0,0.205376454,,,,,,,,,,
25,omics__wt_glu,-0.45924591700000006,0.014621018034435319,2.0,48.0,-0.46958453800000005,49.0,-0.448907296,,,,,,,,
26,omics__wt_gly,-0.619949686,0.12294983206654331,2.0,50.0,-0.533011026,51.0,-0.7068883460000001,,,,,,,,
27,omics__wt_thr,-0.3548483905,0.023663696835040812,2.0,52.0,-0.33811563,53.0,-0.371581151,,,,,,,,
28,omics__bw_ac,-0.17323523500000002,0.004740301025504803,2.0,54.0,-0.16988333600000002,55.0,-0.176587134,,,,,,,,
29,omics__bw_fum,-0.5329491435,0.17116512770094555,2.0,56.0,-0.653981166,57.0,-0.41191712100000005,,,,,,,,
30,omics__bw_glc,-0.070446095,0.04520724288113807,2.0,58.0,-0.038479747,59.0,-0.102412443,,,,,,,,
31,omics__bw_pyr,-0.15102531600000002,0.206949216007298,2.0,60.0,-0.29736051,61.0,-0.0046901220000000006,,,,,,,,
32,ompr__wt_nacl,-0.29515752,0.11934875360463526,2.0,62.0,-0.379549833,63.0,-0.210765207,,,,,,,,
33,ompr__bw_delompr_nacl,-0.38448536250000004,0.05729248336725006,2.0,64.0,-0.34397345900000004,65.0,-0.42499726600000004,,,,,,,,
34,minspan__wt_ade,0.019203698,,1.0,66.0,0.019203698,,,,,,,,,,
35,minspan__wt_glc,-0.530057968,0.13719717143068486,3.0,67.0,-0.565597435,68.0,-0.6459885470000001,69.0,-0.378587922,,,,,,
36,minspan__wt_glc_anaero,-0.17078530150000001,0.010598201996344512,2.0,70.0,-0.163291241,71.0,-0.17827936200000002,,,,,,,,
37,minspan__wt_trp,-0.566697383,,1.0,72.0,-0.566697383,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.556709757,,1.0,73.0,-0.556709757,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6241065450000001,,1.0,74.0,-0.6241065450000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.183668305,,1.0,75.0,-0.183668305,,,,,,,,,,
41,minspan__bw_delnac_ade,0.419595249,,1.0,76.0,0.419595249,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.405152063,,1.0,77.0,-0.405152063,,,,,,,,,,
43,cra_crp__wt_ac,-0.526685143,0.031795344915619785,2.0,78.0,-0.549167847,79.0,-0.5042024390000001,,,,,,,,
44,cra_crp__wt_fru,-0.6579617475000001,0.07423153885177108,2.0,80.0,-0.7104513720000001,81.0,-0.6054721230000001,,,,,,,,
45,cra_crp__delcra_ac,0.103148396,0.0005156024658513574,2.0,82.0,0.103512982,83.0,0.10278381,,,,,,,,
46,cra_crp__delcra_fru,-0.0879039375,0.12550764447638194,2.0,84.0,-0.176651244,85.0,0.0008433690000000001,,,,,,,,
47,cra_crp__delcra_glc,-0.432594456,0.0963449592233893,2.0,86.0,-0.50072063,87.0,-0.36446828200000003,,,,,,,,
48,rpoB__wt_031,0.082051303,,1.0,88.0,0.082051303,,,,,,,,,,
49,rpoB__wt_044,0.148037353,,1.0,89.0,0.148037353,,,,,,,,,,
50,rpoB__wt_lb,-0.6565903930000001,0.19825113508990205,2.0,90.0,-0.7967751150000001,91.0,-0.516405671,,,,,,,,
51,rpoB__rpoBE546V_031,-0.41663578700000004,,1.0,92.0,-0.41663578700000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22003482500000002,,1.0,93.0,-0.22003482500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.41343276900000003,0.009261227829000757,2.0,94.0,-0.40688409200000003,95.0,-0.41998144600000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.621248598,,1.0,96.0,-0.621248598,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6822924705000001,0.10317494675638383,2.0,97.0,-0.6093367660000001,98.0,-0.7552481750000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.371615214,0.34484367918354086,2.0,99.0,-1.12777391,100.0,-1.615456518,,,,,,,,
57,crp__wt_fru,-0.739411621,,1.0,101.0,-0.739411621,,,,,,,,,,
58,crp__wt_glyc,-0.656071633,0.02883144603109325,2.0,102.0,-0.635684722,103.0,-0.676458544,,,,,,,,
59,crp__delar1_glyc,-0.49799837150000004,0.06936961404568859,2.0,104.0,-0.547050096,105.0,-0.44894664700000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.05552725000000001,0.048537261359383695,3.0,106.0,0.00046528600000000003,107.0,-0.081403925,108.0,-0.08564311100000001,,,,,,
61,crp__delar2_glyc,-0.7101627383333334,0.10659720315704205,3.0,109.0,-0.7481263340000001,110.0,-0.792581324,111.0,-0.589780557,,,,,,
62,crp__delcrp_fru,0.29585224233333335,0.05948419047782542,3.0,112.0,0.24553521900000003,113.0,0.361501701,114.0,0.280519807,,,,,,
63,crp__delcrp_glc,0.3972422356666667,0.07249479192542668,3.0,115.0,0.33502412800000003,116.0,0.379852061,117.0,0.47685051800000006,,,,,,
64,crp__delcrp_glyc,0.28900140733333335,0.06564813245820955,3.0,118.0,0.21684155800000002,119.0,0.345190892,120.0,0.30497177200000003,,,,,,
65,glu__glu_ale3,-0.293245816,,1.0,121.0,-0.293245816,,,,,,,,,,
66,glu__glu_ale4,-0.5081076680000001,,1.0,122.0,-0.5081076680000001,,,,,,,,,,
67,glu__glu_ale5,-0.668337265,,1.0,123.0,-0.668337265,,,,,,,,,,
68,glu__glu_ale6,-1.185943363,,1.0,124.0,-1.185943363,,,,,,,,,,
69,glu__glu_ale8,-0.338586633,,1.0,125.0,-0.338586633,,,,,,,,,,
70,glu__glu_ale9,-0.775579678,,1.0,126.0,-0.775579678,,,,,,,,,,
71,glu__glu_ale10,-0.376911101,,1.0,127.0,-0.376911101,,,,,,,,,,
72,42c__wt_42c,-0.276327003,,1.0,128.0,-0.276327003,,,,,,,,,,
73,42c__42c_ale1,-0.318986368,,1.0,129.0,-0.318986368,,,,,,,,,,
74,42c__42c_ale2,-0.264804985,,1.0,130.0,-0.264804985,,,,,,,,,,
75,42c__42c_ale3,0.11794671500000001,,1.0,131.0,0.11794671500000001,,,,,,,,,,
76,42c__42c_ale4,-0.22013252500000002,,1.0,132.0,-0.22013252500000002,,,,,,,,,,
77,42c__42c_ale5,-0.5995992490000001,,1.0,133.0,-0.5995992490000001,,,,,,,,,,
78,42c__42c_ale6,0.8382872090000001,,1.0,134.0,0.8382872090000001,,,,,,,,,,
79,42c__42c_ale8,-0.173915012,,1.0,135.0,-0.173915012,,,,,,,,,,
80,42c__42c_ale9,-0.27551912100000003,,1.0,136.0,-0.27551912100000003,,,,,,,,,,
81,42c__42c_ale10,-0.00758182,,1.0,137.0,-0.00758182,,,,,,,,,,
82,ssw__wt_ac,-0.264544847,,1.0,138.0,-0.264544847,,,,,,,,,,
83,ssw__wt_glc,-0.5107861330000001,,1.0,139.0,-0.5107861330000001,,,,,,,,,,
84,ssw__wt_glyc,0.24012390300000003,,1.0,140.0,0.24012390300000003,,,,,,,,,,
85,ssw__wt_xyl,0.47896554100000005,,1.0,141.0,0.47896554100000005,,,,,,,,,,
86,ssw__glc_ale1,-0.7015994670000001,,1.0,142.0,-0.7015994670000001,,,,,,,,,,
87,ssw__glc_ale2,-0.566157327,,1.0,143.0,-0.566157327,,,,,,,,,,
88,ssw__glc_ale3,0.040125945,,1.0,144.0,0.040125945,,,,,,,,,,
89,ssw__glyc_ale1,-0.17409791500000002,,1.0,145.0,-0.17409791500000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.04479707,,1.0,146.0,-0.04479707,,,,,,,,,,
91,ssw__xyl_ale1,-0.7900614450000001,,1.0,147.0,-0.7900614450000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.6351325120000001,,1.0,148.0,-0.6351325120000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.6221206490000001,,1.0,149.0,-0.6221206490000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.23036409500000002,,1.0,150.0,-0.23036409500000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.592158433,,1.0,151.0,-0.592158433,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.86663075,,1.0,152.0,-0.86663075,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8642522010000001,,1.0,153.0,-0.8642522010000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.757663112,,1.0,154.0,-0.757663112,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.63475928,,1.0,155.0,-0.63475928,,,,,,,,,,
100,ica__wt_glc,-0.5698499908333334,0.3223973131322558,6.0,156.0,-0.9738154040000001,157.0,-0.888604103,158.0,-0.086405732,159.0,-0.45484056900000003,180.0,-0.5187029670000001,181.0,-0.49673117
101,ica__arg_sbt,-0.3334206635,0.07939390201547121,2.0,160.0,-0.38956063,161.0,-0.277280697,,,,,,,,
102,ica__cytd_rib,-1.0172543925,0.08652064600107374,2.0,162.0,-1.078433728,163.0,-0.9560750570000001,,,,,,,,
103,ica__gth,0.563430035,0.1352134890285775,2.0,164.0,0.46781966,165.0,0.65904041,,,,,,,,
104,ica__leu_glcr,0.025167996,0.0011032082010173773,2.0,166.0,0.024387910000000002,167.0,0.025948082,,,,,,,,
105,ica__met_glc,-1.0432131495,0.23024388371273252,2.0,168.0,-0.880406138,169.0,-1.206020161,,,,,,,,
106,ica__no3_anaero,0.096150279,0.03461066510906995,2.0,170.0,0.120623715,171.0,0.071676843,,,,,,,,
107,ica__phe_acgam,-0.7214868865,0.013113055547905674,2.0,172.0,-0.712214556,173.0,-0.730759217,,,,,,,,
108,ica__thm_gal,-0.31542269500000003,0.09198379754024823,2.0,174.0,-0.380465062,175.0,-0.25038032800000004,,,,,,,,
109,ica__tyr_glcn,-0.7554216460000001,0.05306697375611853,2.0,176.0,-0.792945663,177.0,-0.7178976290000001,,,,,,,,
110,ica__ura_pyr,-0.3123350945,0.07192554343016892,2.0,178.0,-0.363194134,179.0,-0.26147605500000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.497538072,0.07309228446836914,2.0,182.0,-0.549222122,183.0,-0.445854022,,,,,,,,
112,ica__ade_glc,-0.6451631785,0.17982150911724143,2.0,184.0,-0.51801017,185.0,-0.772316187,,,,,,,,
113,ytf__wt_glc,-0.380777572,0.009880538818021633,2.0,186.0,-0.373790976,187.0,-0.387764168,,,,,,,,
114,ytf__delyafC,-0.3584041725,0.07425970574329288,2.0,188.0,-0.30589463100000003,189.0,-0.41091371400000004,,,,,,,,
115,ytf__delyeiE,0.029901416500000014,0.26653149639400675,2.0,190.0,0.21836764500000003,191.0,-0.158564812,,,,,,,,
116,ytf__delyiaJ,-0.2154569005,0.0311630662953388,2.0,192.0,-0.23749251600000001,193.0,-0.193421285,,,,,,,,
