,b1464
ecoli_00001,-0.0037238820000000004
ecoli_00002,0.0037238820000000004
ecoli_00003,0.256675743
ecoli_00004,0.124025877
ecoli_00005,-0.46027616
ecoli_00006,-0.37039968100000004
ecoli_00007,0.261411594
ecoli_00008,0.24533700700000002
ecoli_00009,-0.20953411300000002
ecoli_00010,-0.291432374
ecoli_00011,-0.197314961
ecoli_00012,-0.137321203
ecoli_00014,-0.18844501800000002
ecoli_00015,-0.306926381
ecoli_00016,-0.227715988
ecoli_00017,-0.138338916
ecoli_00018,-0.059661624
ecoli_00019,-1.099392053
ecoli_00020,-1.224002761
ecoli_00021,-0.426706927
ecoli_00022,-0.588833822
ecoli_00023,-0.489412465
ecoli_00024,-0.649461493
ecoli_00025,-0.5073511310000001
ecoli_00026,-0.7178006290000001
ecoli_00027,0.24955701400000002
ecoli_00028,0.35995854600000005
ecoli_00029,0.12099957200000001
ecoli_00030,-0.072408754
ecoli_00031,-0.044024045000000005
ecoli_00032,0.158035896
ecoli_00033,0.34344254700000004
ecoli_00034,0.898882147
ecoli_00035,-0.019145746
ecoli_00036,-0.10793730500000001
ecoli_00037,0.082881385
ecoli_00038,0.0695842
ecoli_00039,-0.34242139
ecoli_00040,-0.521944633
ecoli_00041,-0.264007372
ecoli_00042,-0.272642697
ecoli_00043,-0.2511848
ecoli_00044,-0.237244734
ecoli_00045,-0.611752261
ecoli_00046,-0.320645322
ecoli_00047,-0.08574588200000001
ecoli_00048,-0.349021175
ecoli_00049,0.205376454
ecoli_00050,-0.46958453800000005
ecoli_00051,-0.448907296
ecoli_00052,-0.533011026
ecoli_00053,-0.7068883460000001
ecoli_00054,-0.33811563
ecoli_00055,-0.371581151
ecoli_00056,-0.16988333600000002
ecoli_00057,-0.176587134
ecoli_00058,-0.653981166
ecoli_00059,-0.41191712100000005
ecoli_00060,-0.038479747
ecoli_00061,-0.102412443
ecoli_00062,-0.29736051
ecoli_00063,-0.0046901220000000006
ecoli_00064,-0.379549833
ecoli_00065,-0.210765207
ecoli_00066,-0.34397345900000004
ecoli_00067,-0.42499726600000004
ecoli_00068,0.019203698
ecoli_00070,-0.565597435
ecoli_00071,-0.6459885470000001
ecoli_00072,-0.378587922
ecoli_00073,-0.163291241
ecoli_00074,-0.17827936200000002
ecoli_00075,-0.566697383
ecoli_00077,-0.556709757
ecoli_00078,-0.6241065450000001
ecoli_00079,-0.183668305
ecoli_00080,0.419595249
ecoli_00081,-0.405152063
ecoli_00082,-0.549167847
ecoli_00083,-0.5042024390000001
ecoli_00084,-0.7104513720000001
ecoli_00085,-0.6054721230000001
ecoli_00086,0.103512982
ecoli_00087,0.10278381
ecoli_00088,-0.176651244
ecoli_00089,0.0008433690000000001
ecoli_00090,-0.50072063
ecoli_00091,-0.36446828200000003
ecoli_00092,0.082051303
ecoli_00093,0.148037353
ecoli_00094,-0.7967751150000001
ecoli_00095,-0.516405671
ecoli_00096,-0.41663578700000004
ecoli_00097,-0.22003482500000002
ecoli_00098,-0.40688409200000003
ecoli_00099,-0.41998144600000004
ecoli_00100,-0.621248598
ecoli_00101,-0.6093367660000001
ecoli_00102,-0.7552481750000001
ecoli_00103,-1.12777391
ecoli_00104,-1.615456518
ecoli_00105,-0.739411621
ecoli_00106,-0.635684722
ecoli_00107,-0.676458544
ecoli_00108,-0.547050096
ecoli_00109,-0.44894664700000003
ecoli_00110,0.00046528600000000003
ecoli_00111,-0.081403925
ecoli_00112,-0.08564311100000001
ecoli_00113,-0.7481263340000001
ecoli_00114,-0.792581324
ecoli_00115,-0.589780557
ecoli_00116,0.24553521900000003
ecoli_00117,0.361501701
ecoli_00118,0.280519807
ecoli_00119,0.33502412800000003
ecoli_00120,0.379852061
ecoli_00121,0.47685051800000006
ecoli_00122,0.21684155800000002
ecoli_00123,0.345190892
ecoli_00124,0.30497177200000003
ecoli_00125,-0.293245816
ecoli_00126,-0.5081076680000001
ecoli_00127,-0.668337265
ecoli_00128,-1.185943363
ecoli_00129,-0.338586633
ecoli_00130,-0.775579678
ecoli_00131,-0.376911101
ecoli_00132,-0.276327003
ecoli_00133,-0.318986368
ecoli_00134,-0.264804985
ecoli_00135,0.11794671500000001
ecoli_00136,-0.22013252500000002
ecoli_00137,-0.5995992490000001
ecoli_00138,0.8382872090000001
ecoli_00139,-0.173915012
ecoli_00140,-0.27551912100000003
ecoli_00141,-0.00758182
ecoli_00142,-0.264544847
ecoli_00143,-0.5107861330000001
ecoli_00144,0.24012390300000003
ecoli_00145,0.47896554100000005
ecoli_00146,-0.7015994670000001
ecoli_00147,-0.566157327
ecoli_00148,0.040125945
ecoli_00149,-0.17409791500000002
ecoli_00150,-0.04479707
ecoli_00151,-0.7900614450000001
ecoli_00152,-0.6351325120000001
ecoli_00153,-0.6221206490000001
ecoli_00154,-0.23036409500000002
ecoli_00155,-0.592158433
ecoli_00157,-0.86663075
ecoli_00158,-0.8642522010000001
ecoli_00159,-0.757663112
ecoli_00160,-0.63475928
ecoli_00169,-0.9738154040000001
ecoli_00170,-0.888604103
ecoli_00171,-0.086405732
ecoli_00172,-0.45484056900000003
ecoli_00173,-0.38956063
ecoli_00174,-0.277280697
ecoli_00175,-1.078433728
ecoli_00176,-0.9560750570000001
ecoli_00177,0.46781966
ecoli_00178,0.65904041
ecoli_00179,0.024387910000000002
ecoli_00180,0.025948082
ecoli_00181,-0.880406138
ecoli_00182,-1.206020161
ecoli_00183,0.120623715
ecoli_00184,0.071676843
ecoli_00185,-0.712214556
ecoli_00186,-0.730759217
ecoli_00187,-0.380465062
ecoli_00188,-0.25038032800000004
ecoli_00189,-0.792945663
ecoli_00190,-0.7178976290000001
ecoli_00191,-0.363194134
ecoli_00192,-0.26147605500000004
ecoli_00193,-0.5187029670000001
ecoli_00194,-0.49673117
ecoli_00195,-0.549222122
ecoli_00196,-0.445854022
ecoli_00197,-0.51801017
ecoli_00198,-0.772316187
ecoli_00199,-0.373790976
ecoli_00200,-0.387764168
ecoli_00201,-0.30589463100000003
ecoli_00202,-0.41091371400000004
ecoli_00203,0.21836764500000003
ecoli_00204,-0.158564812
ecoli_00205,-0.23749251600000001
ecoli_00206,-0.193421285
ecoli_00207,-0.223189207
ecoli_00208,-0.362504998
ecoli_00209,-0.059576217
ecoli_00210,-0.129939159
ecoli_00211,-0.341820722
ecoli_00212,-0.47736352400000004
ecoli_00213,-0.339959549
ecoli_00214,-0.17049280700000002
ecoli_00215,-0.276141583
ecoli_00216,-0.323156216
ecoli_00217,-0.5045311490000001
ecoli_00218,-0.446346889
ecoli_00219,-0.10641122600000001
ecoli_00220,-0.14381653800000002
ecoli_00221,-0.33251076
ecoli_00222,-0.34516267900000003
ecoli_00223,0.135379099
ecoli_00224,0.046370356
ecoli_00225,-0.560387017
ecoli_00226,-0.47129388600000005
ecoli_00227,-0.564231857
ecoli_00228,-0.5811249940000001
ecoli_00229,-0.09685286
ecoli_00230,-0.10533007200000001
ecoli_00231,-0.140605954
ecoli_00232,-0.258391902
ecoli_00233,-0.18616827100000002
ecoli_00234,-0.031000604
