,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.284269254887011,2.0,0.0,0.9081154990000001,1.0,-0.9081154990000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1713970535,0.16317846974452851,2.0,2.0,-0.056012451000000005,3.0,-0.286781656,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06748814166666665,0.5909432580332585,3.0,4.0,-0.319980651,5.0,-0.225208223,6.0,0.747653299,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.039144548,0.24301564851584423,2.0,7.0,-0.210982561,8.0,0.132693465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17033433168027357,2.0,9.0,-0.120444561,10.0,0.120444561,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1454133875,0.009229899463060291,2.0,11.0,0.151939912,12.0,0.138886863,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08873719029353545,2.0,13.0,-0.062746669,14.0,0.062746669,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13980166725,0.3129896938976658,4.0,15.0,-0.110279162,16.0,0.271270462,17.0,-0.476232433,18.0,-0.243965536,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.32366085525,0.3253308350718689,4.0,19.0,-4.507739604,20.0,-3.836378283,21.0,-4.464658841,22.0,-4.485866693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.333591735,0.24714955435839628,3.0,23.0,0.052933598000000005,24.0,0.5187109790000001,25.0,0.429130628,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.9157251520000003,1.4155467711968293,2.0,26.0,-1.914782431,27.0,-3.916667873,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.700743415417188e-17,0.6930771316992991,3.0,28.0,0.15449205600000002,29.0,-0.757286515,30.0,0.6027944590000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16355623376420286,2.0,31.0,-0.11565172200000001,32.0,0.11565172200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.842700911,0.10790935263265379,2.0,33.0,1.766397476,34.0,1.919004346,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2637901335,0.23205162058361217,2.0,35.0,-0.427875408,36.0,-0.099704859,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3296256301208347,3.0,37.0,0.0037276040000000002,38.0,-0.331473624,39.0,0.32774602,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8545646013333333,0.5103340080615854,3.0,40.0,-1.284344238,41.0,-0.290521668,42.0,-0.988827898,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6431194228358386,2.0,43.0,-0.454754105,44.0,0.454754105,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.24081454500000005,0.9836826183915446,2.0,45.0,0.9363831950000001,46.0,-0.454754105,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.581698952,0.5711424239523094,2.0,47.0,5.177840271,48.0,5.985557633,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2376057325,0.9791446722349322,2.0,49.0,0.92996557,50.0,-0.454754105,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6913226703333333,0.22190823979310476,3.0,51.0,-0.47532419600000003,52.0,-0.6799411670000001,53.0,-0.918702648,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1448136985900481,3.0,54.0,-0.16561164,55.0,0.06279093,56.0,0.10282071,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,8.0953762212251e-18,0.147306909699054,3.0,57.0,0.15780058400000002,58.0,-0.133887176,59.0,-0.023913408,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.684879208,0.20649321946713206,3.0,60.0,0.526480715,61.0,0.6097350460000001,62.0,0.9184218630000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7286324494518961,2.0,63.0,0.515220946,64.0,-0.515220946,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12931898200000003,0.7251755373347499,2.0,65.0,0.6420955220000001,66.0,-0.38345755800000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,0.7804714696524082,4.0,67.0,-0.259396216,68.0,-0.14974705300000002,70.0,-0.7048230710000001,71.0,1.11396634,,,,,,,,
